k,name,in_iM,gene_weight,regulator,function,category
15,CodY,True,-0.09669129331055476,CodY,,AA/Nucleotide Metabolism
64,FapR,False,0.05528716296500545,FapR,,Misc. Metabolism
34,YlxR-2,False,-0.04367355894235096,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.04189927140126837,SigB,,Stress Response
21,CymR-2,False,0.03661513393539345,CymR,,Misc. Metabolism
33,SwrA,False,-0.030596237024862662,SwrA,,Lifestyles
24,PhoP,False,0.02874253251336025,PhoP,,Misc. Metabolism
71,yxi-operon,False,-0.026715021757509658,,,Other
5,Fnr,False,0.02557523918002038,Fnr,,Misc. Metabolism
25,SigB-2,False,0.0230960858108846,SigB,,Stress Response
54,G-box,False,0.02222806414389804,G-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.02117940634572696,DegU,,Other
12,SigB-1,False,-0.017870195260138638,SigB,,Stress Response
67,KipR,False,0.016451784061976796,KipR,,Misc. Metabolism
30,ImmR,False,-0.015524368967621716,ImmR,,Cellular Processes
13,PyrR,False,-0.01541426080625499,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,-0.01475162563332788,ResD,,Misc. Metabolism
56,SigW,False,0.014684002257439504,SigW,,Stress Response
32,TnrA-2,False,0.014083187173807094,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.013483770479866344,ManR,,Carbon Metabolism
44,AcoR,False,0.013117930096305012,AcoR,,Carbon Metabolism
69,putative-cssRS,False,0.012694662224143642,,,Lifestyles
28,YlxR-1,False,0.0121799991876729,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.01180253903388181,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.011793391879118513,,,Prophages
41,SPbeta-2,False,0.011680679993953755,,,Prophages
51,uncharacterized-4,False,0.011410150561427496,,,Uncharacterized
63,MntR,False,0.0113625000228474,MntR,,Homeostasis
39,Thi-box,False,0.010887635630691329,Thi-box,,Misc. Metabolism
45,LnrK,False,-0.010844431605298244,LnrK,,Cellular Processes
14,SigV,False,0.01035415846018946,SigV,,Stress Response
7,YvaF,False,-0.010000845641141702,,,Other
68,uncharacterized-5,False,-0.00772368863929312,,,Uncharacterized
6,ybc-operon,False,-0.007401904803496805,,,Prophages
57,SigE,False,-0.006930471716042818,SigE,,Lifestyles
0,S-box,False,0.006881630397276468,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.00665198789277542,AbrB,,Lifestyles
61,early-biofilm,False,0.006483362314708197,,,Lifestyles
37,SigI,False,0.006168336216767568,SigI,,Stress Response
70,uncharacterized-6,False,0.005777381853838043,,,Uncharacterized
50,CcpN,False,0.0054106759914999535,CcpN,,Cellular Processes
38,Zur,False,-0.004474941581399729,Zur,,Homeostasis
29,MtlR,False,0.004413876245519132,MtlR,,Carbon Metabolism
18,CymR-1,False,-0.004389091799282542,CymR,,AA/Nucleotide Metabolism
43,FruR,False,0.004348013124851376,FruR,,Carbon Metabolism
48,Fur,False,0.0038429830073555852,Fur,,Homeostasis
53,SG_4,False,0.003230725227029517,,,Single Gene
20,SG_2,False,0.0030458328157401964,,,Single Gene
59,GlpP,False,0.0028754544819110765,GlpP,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.002658204851978629,,,Carbon Metabolism
9,uncharacterized-3,False,-0.002493516120364738,,,Uncharacterized
10,SigM,False,-0.0024931658077340236,SigM,,Stress Response
1,uncharacterized-1,False,-0.002491986862204479,,,Uncharacterized
36,SigK,False,-0.002454156957077464,SigK,,Lifestyles
17,SG_1,False,0.002232641423859641,,,Single Gene
52,ykzB-related,False,0.0022250270050594846,,,Lifestyles
23,SG_3,False,0.0019796168170997702,,,Single Gene
11,EAR riboswitch,False,-0.0018515402499237601,EAR riboswitch,,Lifestyles
62,SG_5,False,-0.0016779364896911525,,,Single Gene
31,SigD,False,0.0016731817001311188,SigD,,Lifestyles
4,Rex,False,0.0016004610485618462,Rex,,Misc. Metabolism
2,WalR,False,0.0013898578871796132,WalR,,Cellular Processes
26,YonO-1,False,0.001186284356103451,YonO,,Prophages
3,uncharacterized-2,False,-0.000970916294056076,,,Uncharacterized
66,CcpA-2,False,0.0008997775120471248,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0008873355521021758,ComK/LevR/NusA,,Cellular Processes
47,Xre/Xpf,False,0.0008532880356556466,Xre/Xpf,,Prophages
35,ComA,False,0.0008290185093173415,ComA,,Cellular Processes
60,YonO-2,False,-0.0008246022823655242,YonO,,Prophages
22,stringent response,False,-0.0006248891848424258,stringent response,,Cellular Processes
58,Rok,False,0.0004251418288960872,Rok,,Cellular Processes
27,TnrA-1,False,-0.0004109373348571746,TnrA,,AA/Nucleotide Metabolism
