,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.11263166910428629,2.0,0.0,-0.0796426169999993,1.0,0.07964261700000108,,,,,,,,
1,fur__wt_dpd,1.0016911800000008,0.18897078567932526,2.0,2.0,0.8680686560000002,3.0,1.1353137040000014,,,,,,,,
2,fur__wt_fe,0.609334801000001,0.03851870569575934,2.0,4.0,0.6365716390000014,5.0,0.5820979630000007,,,,,,,,
3,fur__delfur_dpd,0.6031502375000004,0.18485264599027512,2.0,6.0,0.4724396780000006,7.0,0.7338607970000002,,,,,,,,
4,fur__delfur_fe2,0.5727221810000005,0.0637778553393647,2.0,8.0,0.5276244270000011,9.0,0.617819935,,,,,,,,
5,acid__wt_ph5,1.0065074130000005,0.08169795642895915,2.0,10.0,0.9487382340000003,11.0,1.0642765920000006,,,,,,,,
6,acid__delgadx_ph5,1.0701197550000003,,1.0,12.0,1.0701197550000003,,,,,,,,,,
7,acid__delgadw_ph5,1.0205794930000014,0.07891740043329883,2.0,13.0,1.0763825220000012,14.0,0.9647764640000016,,,,,,,,
8,acid__delgade_ph5,1.0152676290000002,0.03117869830495027,2.0,15.0,0.9932209600000004,16.0,1.037314298,,,,,,,,
9,oxidative__wt_pq,-4.9147231269999985,0.1000078911438743,2.0,17.0,-4.844006868999999,18.0,-4.9854393849999985,,,,,,,,
10,oxidative__deloxyr_pq,-4.6928258475,0.06172997722741981,2.0,19.0,-4.649176162,20.0,-4.736475532999999,,,,,,,,
11,oxidative__delsoxr_pq,-4.948431985499999,0.08941408593749474,2.0,21.0,-5.011657291999999,22.0,-4.885206679,,,,,,,,
12,oxidative__delsoxs_pq,-5.0834167145,0.32664374553504105,2.0,23.0,-4.852444706999999,24.0,-5.314388722,,,,,,,,
13,nac_ntrc__wt_csn,0.25762310450000125,0.028453409068201423,2.0,25.0,0.23750350600000125,26.0,0.2777427030000013,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5187914964999991,0.04391832369064334,2.0,27.0,-0.5498464409999988,28.0,-0.4877365519999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.3206719689999997,0.07577335761098539,2.0,29.0,-0.26709211399999866,30.0,-0.3742518240000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0753608240000005,0.12470800358048915,2.0,31.0,1.1635426990000006,32.0,0.9871789490000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42886926800000147,0.024193941361010753,2.0,33.0,0.44597696800000186,34.0,0.4117615680000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29384228900000053,0.013924430173726954,2.0,35.0,0.30368834800000144,36.0,0.2839962299999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2844861105000005,0.06365644298371508,2.0,37.0,0.23947420800000074,38.0,0.32949801300000026,,,,,,,,
20,misc__wt_no_te,-0.8113480220000003,0.4688090778082138,2.0,39.0,-1.1428461,40.0,-0.4798499440000006,,,,,,,,
21,misc__bw_delcbl,0.8210657320000001,0.008494555786780843,2.0,41.0,0.8270722900000003,42.0,0.8150591739999999,,,,,,,,
22,misc__bw_delfabr,0.977017731500001,0.032914005521125674,2.0,43.0,1.0002914480000005,44.0,0.9537440150000016,,,,,,,,
23,misc__bw_delfadr,0.37348084400000126,0.02883382473830493,2.0,45.0,0.3938694370000011,46.0,0.3530922510000014,,,,,,,,
24,misc__nitr_031,0.062327828000000814,,1.0,47.0,0.062327828000000814,,,,,,,,,,
25,omics__wt_glu,0.2118275560000011,0.0691864924812435,2.0,48.0,0.16290531800000174,49.0,0.2607497940000005,,,,,,,,
26,omics__wt_gly,0.2920134230000011,0.046370569300690646,2.0,50.0,0.259224479000002,51.0,0.3248023670000002,,,,,,,,
27,omics__wt_thr,-0.2357897944999996,0.0800365574277663,2.0,52.0,-0.2923841869999997,53.0,-0.1791954019999995,,,,,,,,
28,omics__bw_ac,-0.09457554049999928,0.00867609201782064,2.0,54.0,-0.08844061699999982,55.0,-0.10071046399999872,,,,,,,,
29,omics__bw_fum,-0.07443751999999915,0.010640128478721143,2.0,56.0,-0.08196122699999897,57.0,-0.06691381299999932,,,,,,,,
30,omics__bw_glc,0.025875699000001084,0.010812129374817746,2.0,58.0,0.01823036900000119,59.0,0.03352102900000098,,,,,,,,
31,omics__bw_pyr,-0.19167890499999984,0.07166345500882933,2.0,60.0,-0.2423526200000001,61.0,-0.14100518999999956,,,,,,,,
