k,name,in_iM,gene_weight,regulator,function,category
158,Cysteine-2,True,0.2168765207628023,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
135,Cysteine-1,True,0.2009965150600682,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
1,Translation,False,0.0293881643485286,DksA,Ribosome biogenesis,Translation
68,Cellulose,False,-0.0293225364531114,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
140,ytiC,False,-0.0258312502914594,,Unknown,Unknown
177,PlaR,False,-0.0237611198070517,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
62,Fnr-1,False,0.0220734463275004,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
85,DNA Damage,False,-0.0219328778439761,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
196,Glyoxylate,False,-0.0217626792519045,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
178,NO Stress,False,-0.0216546963029151,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
42,Biotin,False,0.0211388594871888,BirA,Biotin biosynthesis,Cofactor Metabolism
79,Isc System,False,-0.02047680603881,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
192,crp KO-2,False,0.0204342574965908,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
194,tpiA KO,False,0.0202539331003245,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
108,PaaX,False,0.0198284095238506,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.0189442080678547,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
117,Fnr-3,False,-0.018838327208017,Fnr,Anaerobic growth,Energy Metabolism
55,ykgR,False,-0.0177376387614436,,Unknown,Unknown
179,Maltose,False,-0.0163143806045626,MalT,Maltose transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0161702748351052,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
181,GadX,False,-0.0158729396767829,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
58,Fur-2,False,0.0157681770453581,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
65,NRZ,False,0.0151288457477141,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
57,ypaB,False,-0.0149567605584149,,Unknown,Unknown
161,PAL Amp,False,-0.0144340659504621,,Unknown,Unknown
162,Propionate,False,0.0143859541355995,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
107,ypjJ,False,-0.0143315381023409,,Unknown,Unknown
18,Methionine,False,-0.0138181013337892,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,-0.0136651776781322,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
172,Fimbriae,False,0.0134284455981487,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
137,Phosphate-2,False,-0.0131543235148888,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
66,nquinone ALE 3,False,0.0126882482195317,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
143,FlhDC-1,False,0.0126644960664969,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
33,Curli-2,False,0.0125384914211942,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
132,rcsB KO,False,-0.0125225311074558,,rcsB KO and associated regulatory changes,Envelope Stress
169,NrdR,False,-0.0124391154827679,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
190,Efflux Pump,False,-0.0123357529264297,,Multidrug/spermidine efflux pump,Resistance
37,ymdG,False,0.0121178105151963,,Unknown,Unknown
67,RpoE,False,0.012032405268804,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
173,IS Elements-1,False,0.0115444081681354,,Unknown,Unknown
110,SCFA,False,-0.0113943986021963,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
75,yceO,False,-0.0112748544015613,,Unknown,Unknown
56,Sulfate,False,0.011159157851107,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0110569075481118,,Unknown,Unknown
71,ymgI,False,0.0107862090440671,,Unknown,Unknown
54,Fur-1,False,-0.0107715034748989,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
147,PAL 26 Del,False,0.0103483045160307,,Unknown,Unknown
46,PAL 10 Del,False,-0.010253119542754,,Unknown,Unknown
