,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-6.938893903907228e-18,0.240640882005508,3.0,0.0,0.2630904342,6.0,-0.20897648770000002,12.0,-0.0541139465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16680768746666666,0.23275275614751273,3.0,1.0,0.0691661244,7.0,-0.17338940690000001,13.0,-0.3961997799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05664335806666667,0.23614725350373575,3.0,2.0,0.0474464462,8.0,0.1095765098,14.0,-0.3269530302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.013267142433333332,0.21831070385077644,3.0,3.0,0.21330570740000002,9.0,-0.0308554942,15.0,-0.22225164050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.030895498433333335,0.07077421371423614,3.0,4.0,-0.1107672937,10.0,0.024019103,16.0,-0.0059383046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.12683755206666666,0.19959692660472614,3.0,5.0,0.0887743773,11.0,-0.3051598627,17.0,-0.1641271708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.96454002255,0.4162868317512893,2.0,18.0,-4.2588992642,71.0,-3.6701807809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9882934185,0.15649343360598125,3.0,19.0,0.8860338787,70.0,0.9103982503,205.0,1.1684481265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9292429993,1.4301627943531754,8.0,20.0,-3.0801533121,32.0,0.0828938229,55.0,0.06867677180000001,67.0,-0.6183794362,126.0,0.1779571583,147.0,0.1375792776,203.0,-0.9915299904,210.0,-3.2109882863,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.08994250856666668,0.1542376195252456,3.0,21.0,-0.2071435374,34.0,0.08479233500000001,61.0,-0.14747632330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.21154396490000002,0.21884171202460678,8.0,22.0,-0.22279798010000001,104.0,0.33500122720000003,111.0,0.3671508721,133.0,0.2456605818,165.0,0.061469934500000004,238.0,0.1567207585,265.0,0.49137417580000003,270.0,0.2577721494,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.7869221130285715,0.2254141651324427,7.0,23.0,1.8588984989,56.0,1.9082840196,82.0,1.935115343,118.0,1.2857440766,134.0,1.8856335135000002,137.0,1.8069297381,227.0,1.8278496015,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.21619037785,0.26987026220453975,4.0,24.0,-0.355088933,101.0,0.1808933396,139.0,-0.40928217370000003,149.0,-0.2812837443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.291424303225,0.1248325237527424,4.0,25.0,0.30041444700000003,123.0,0.3209394696,155.0,0.4222652519,191.0,0.1220780444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5923972382333332,0.1489266649171111,3.0,26.0,-0.5399793265,59.0,-0.7604456224,159.0,-0.4767667658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
