,b3299
SRX1125282,0.2630904342
SRX1125283,0.0691661244
SRX1125284,0.0474464462
SRX1125285,0.21330570740000002
SRX1125286,-0.1107672937
SRX1125287,0.0887743773
SRX1125288,-0.20897648770000002
SRX1125289,-0.17338940690000001
SRX1125290,0.1095765098
SRX1125291,-0.0308554942
SRX1125292,0.024019103
SRX1125293,-0.3051598627
SRX1125294,-0.0541139465
SRX1125295,-0.3961997799
SRX1125296,-0.3269530302
SRX1125297,-0.22225164050000001
SRX1125298,-0.0059383046
SRX1125299,-0.1641271708
SRX5694250,-4.2588992642
SRX5694251,0.8860338787
SRX5694252,-3.0801533121
SRX5694253,-0.2071435374
SRX5694254,-0.22279798010000001
SRX5694255,1.8588984989
SRX5694256,-0.355088933
SRX5694257,0.30041444700000003
SRX5694258,-0.5399793265
SRX5694259,1.1646637205
SRX5694260,-0.9435324577
SRX5694261,-3.0507955554
SRX5694262,-2.5724663674
SRX5694263,-0.7180489439000001
SRX5694264,0.0828938229
SRX5694265,0.5229239914
SRX5694267,0.08479233500000001
SRX5694268,-1.35230185
SRX5694269,-0.22306961590000002
SRX5694271,-0.0300115508
SRX5694273,1.4475752737
SRX5694274,-0.9981708420000001
SRX5694275,-0.1934293609
SRX5694276,1.0343698516
SRX5694277,-1.3174300141
SRX5694278,1.2098082063
SRX5694279,-0.4942948903
SRX5694280,0.1109789263
SRX5694281,-0.8730876865
SRX5694282,-0.0009782326
SRX5694283,0.7378750101
SRX5694284,0.5269609546
SRX5694285,0.5645269797
SRX5694286,0.1320912923
SRX5694287,-1.7083929852000002
SRX5694288,-0.004764886
SRX5694289,-0.1984423236
SRX5694290,0.06867677180000001
SRX5694291,1.9082840196
SRX5694292,-1.0076986544
SRX5694293,-0.11249253050000001
SRX5694294,-0.7604456224
SRX5694295,-0.0023765606
SRX5694296,-0.14747632330000002
SRX5694297,-1.5999277102
SRX5694298,-0.1579174268
SRX5694299,-0.24251596
SRX5694300,0.2631192339
SRX5694301,-0.8905649661
SRX5694302,-0.6183794362
SRX5694303,-0.8555082984
SRX5694304,0.5498898788000001
SRX5694305,0.9103982503
SRX5694306,-3.6701807809
SRX5694307,-0.1856206758
SRX5694308,0.6362759953
SRX5694309,1.2853199284999999
SRX5694310,-0.3537032876
SRX5694311,1.3845534566
SRX5694312,-3.1453578059
SRX5694313,-0.14202197660000002
SRX5694315,0.2662274874
SRX5694317,-1.7546456881
SRX5694319,0.191727279
SRX5694320,1.935115343
SRX5694321,0.1213807278
SRX5694322,-2.4884878455
SRX5694323,0.25229096500000003
SRX5694324,1.3420711794
SRX5694325,0.6025005795
SRX5694326,-0.5236035847
SRX5694327,-0.39507364710000004
SRX5694328,-0.060399994900000004
SRX5694329,-0.5450471311
SRX5694330,-3.5923008321000003
SRX5694331,-0.1028429486
SRX5694332,0.094101052
SRX5694334,-0.0809821386
SRX5694335,0.46148995190000003
SRX5694336,1.8324331293
SRX5694337,-0.2302650316
SRX5694338,-1.0179272529
SRX5694339,0.1804940345
SRX5694340,0.1808933396
SRX5694341,-0.0687796105
SRX5694342,-1.5036885660000001
SRX5694343,0.33500122720000003
SRX5694344,-0.7451798702
SRX5694345,0.3548705254
SRX5694346,0.0246386413
SRX5694347,-0.18243004810000002
SRX5694348,-1.0471596296
SRX5694349,-0.3922218277
SRX5694350,0.3671508721
SRX5694351,0.25621977560000003
SRX5694352,-0.6815431036
SRX5694353,0.2100894164
SRX5694354,-0.7299170661000001
SRX5694356,0.1881197907
SRX5694357,-1.5092305422
SRX5694358,1.2857440766
SRX5694359,0.4179981498
SRX5694360,0.2999205171
SRX5694361,-2.4541144166
SRX5694362,-3.4125020405
SRX5694363,0.3209394696
SRX5694364,1.0100756726
SRX5694365,-3.0771946517
SRX5694366,0.1779571583
SRX5694367,0.5546352052
SRX5694368,-0.5144721029
SRX5694369,-0.8848477036
SRX5694370,-0.492451536
SRX5694371,1.0888383408
SRX5694372,0.0789508903
SRX5694373,0.2456605818
SRX5694374,1.8856335135000002
SRX5694375,-0.8522007091
SRX5694376,-3.1830325441
SRX5694377,1.8069297381
SRX5694378,0.0457096565
SRX5694379,-0.40928217370000003
SRX5694380,0.1811330137
SRX5694381,-2.3781987197
SRX5694382,0.4853431897
SRX5694383,-0.5087914973000001
SRX5694384,0.1472914195
SRX5694385,-0.9665014662
SRX5694386,0.35422788400000005
SRX5694387,0.1375792776
SRX5694388,1.3780672463
SRX5694389,-0.2812837443
SRX5694390,-0.6664618352
SRX5694391,-1.9044893379
SRX5694392,0.1037347857
SRX5694393,-0.0660808335
SRX5694394,-0.7346349505
SRX5694395,0.4222652519
SRX5694396,0.4879070418
SRX5694397,-0.2428745913
SRX5694398,-0.4453597613
SRX5694399,-0.4767667658
SRX5694400,0.7978432974
SRX5694401,-1.340984367
SRX5694402,0.39969945970000004
SRX5694403,0.9001159455000001
SRX5694404,-0.4597360593
SRX5694405,0.061469934500000004
SRX5694406,0.0609442859
SRX5694407,-0.2144746105
SRX5694408,-0.8453805313
SRX5694409,0.21110573100000002
SRX5694410,-3.2173624068
SRX5694411,0.3543120041
SRX5694412,-0.1593467108
SRX5694413,-3.4061564237
SRX5694414,-2.3284647456
SRX5694415,-0.5421813343
SRX5694416,0.0415775851
SRX5694417,0.1537878823
SRX5694418,0.5152031108
SRX5694419,1.4983531489000002
SRX5694420,-0.055895021700000005
SRX5694421,0.08991600870000001
SRX5694422,-0.9590885525
SRX5694423,0.7144030567
SRX5694424,-0.3679854144
SRX5694425,-0.7387789943
SRX5694426,0.1604248069
SRX5694427,-1.476868816
SRX5694428,-0.472666362
SRX5694429,0.5301609685
SRX5694430,-1.2700111487
SRX5694431,0.1220780444
SRX5694432,0.2560417431
SRX5694433,-4.3318430931
SRX5694434,0.3728960938
SRX5694435,0.4965246669
SRX5694436,0.6093605437
SRX5694437,-0.3741445417
SRX5694438,-0.8300555886000001
SRX5694439,1.203621582
SRX5694440,0.2564657501
SRX5694441,-0.7686938744
SRX5694442,1.2171848601
SRX5694443,-0.9915299904
SRX5694444,-0.5659285459
SRX5694445,1.1684481265
SRX5694446,0.1912387572
SRX5694447,-0.0247094328
SRX5694448,-3.4374604455
SRX5694449,-1.0382726498000001
SRX5694450,-3.2109882863
SRX5694451,0.023135092700000002
SRX5694452,0.2760523837
SRX5694453,-2.9506829462
SRX5694454,-0.03164141
SRX5694455,1.4659660263
SRX5694456,-0.5373622029
SRX5694457,0.028000328300000002
SRX5694459,0.2542395045
SRX5694460,1.3626567018
