k,name,in_iM,gene_weight,regulator,function,category
0,FabT,False,-0.030251494900000002,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0278698094,,Translation,Uncharacterized
12,VicR,False,0.0246198694,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.0207084945,CcpA,Amino acid use,Metabolic
36,HrcA,False,-0.0206615573,HrcA,Translation,Functional
24,Unc_8,False,-0.0189714331,,Translation,Functional
35,YwzG,False,-0.0172168013,YwzG,Noisy genes,Functional
18,PurR,False,-0.0169667267,PurR,Nucleotides,Metabolic
10,Unc_2,False,-0.0165710858,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.016365785,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0162034923,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.014090169900000001,CovR,Replication,Virulence
20,Unc_7,False,-0.0132657386,,Translation,Uncharacterized
15,NanR,False,-0.0130880222,NanR,Carbon use,Metabolic
23,SLS,False,-0.0119610613,,Toxin production,Virulence
4,GlnR,False,0.010698681,GlnR,Amino acid use,Metabolic
19,Unc_6,False,0.0105903868,,General stress,Uncharacterized
38,SpeB,False,0.0084060465,,Toxin production,Virulence
21,CcpA-2,False,-0.008363066300000001,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.00827121,,Carbon use,Uncharacterized
39,Transport-2,False,0.0081527801,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0080888107,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0069947469,NrdR,Nucleotides,Metabolic
25,Unc_9,False,0.006359039,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0059651601,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.0053090696,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0051752397000000006,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0050306728,,Noisy genes,Uncharacterized
41,SLO,False,0.004583619000000001,,Toxin production,Virulence
33,Galactose,False,-0.0040306225,,Carbon use,Metabolic
1,CovR-1,False,0.0039501066,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.0038907749,,General stress,Uncharacterized
9,MalR,False,-0.0036149825000000003,MalR,Carbon use,Metabolic
8,PyrR,False,0.0032265348,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0028393631,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0026905425,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0025942832000000002,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0022806273,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.001519745,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0013326165,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0009419867,Mga,Carbon use,Metabolic
34,Transport-1,False,0.0003771176,,Multi-purpose metabolism,Functional
