,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14427683019643608,2.0,0.0,0.102019125,1.0,-0.102019125,,,,,,,,
1,fur__wt_dpd,-0.6048837650000001,0.05961167552270948,2.0,2.0,-0.647035585,3.0,-0.562731945,,,,,,,,
2,fur__wt_fe,0.16991150500000002,0.06513388249892832,2.0,4.0,0.123854895,5.0,0.21596811500000002,,,,,,,,
3,fur__delfur_dpd,-0.323932315,0.25865772308545865,2.0,6.0,-0.506830945,7.0,-0.14103368500000002,,,,,,,,
4,fur__delfur_fe2,0.21051689500000004,0.04859547513084114,2.0,8.0,0.24487908500000002,9.0,0.17615470500000002,,,,,,,,
5,acid__wt_ph5,-0.33249403,0.01321157602862167,2.0,10.0,-0.323152035,11.0,-0.34183602500000004,,,,,,,,
6,acid__delgadx_ph5,-0.290767955,,1.0,12.0,-0.290767955,,,,,,,,,,
7,acid__delgadw_ph5,-0.345318785,0.06636525238982219,2.0,13.0,-0.298391465,14.0,-0.392246105,,,,,,,,
8,acid__delgade_ph5,-0.26193812,0.03074349670854716,2.0,15.0,-0.240199185,16.0,-0.283677055,,,,,,,,
9,oxidative__wt_pq,-0.52765057,0.023561809111832848,2.0,17.0,-0.510989855,18.0,-0.544311285,,,,,,,,
10,oxidative__deloxyr_pq,-0.38580723000000006,0.026228619910671054,2.0,19.0,-0.40435366500000003,20.0,-0.36726079500000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.16074668000000003,0.044809349652723714,2.0,21.0,-0.129061685,22.0,-0.19243167500000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.28235888500000006,0.013754909808217567,2.0,23.0,-0.292085075,24.0,-0.27263269500000004,,,,,,,,
13,nac_ntrc__wt_csn,-1.067495245,0.020063787220641977,2.0,25.0,-1.081682485,26.0,-1.053308005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5335652,0.05094739006681351,2.0,27.0,-0.569590445,28.0,-0.49753995500000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.7367336150000001,0.039762509352293175,2.0,29.0,-0.708617275,30.0,-0.7648499550000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5337619875,0.7114285223737441,2.0,31.0,-1.030706055,32.0,-2.03681792,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5698668950000001,0.07608908785985147,2.0,33.0,-0.623670005,34.0,-0.516063785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.700624805,0.05773092704824513,2.0,35.0,-0.741446735,36.0,-0.659802875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23986494000000003,0.04356307395088242,2.0,37.0,-0.209061195,38.0,-0.270668685,,,,,,,,
20,misc__wt_no_te,-0.11836457500000001,0.09800419377072495,2.0,39.0,-0.049065145000000004,40.0,-0.18766400500000002,,,,,,,,
21,misc__bw_delcbl,-0.26124848500000003,0.06481728250871985,2.0,41.0,-0.307081225,42.0,-0.21541574500000002,,,,,,,,
22,misc__bw_delfabr,-0.31089743000000003,0.023125015110958307,2.0,43.0,-0.294545575,44.0,-0.327249285,,,,,,,,
23,misc__bw_delfadr,-0.442499515,0.012828444361371347,2.0,45.0,-0.433428435,46.0,-0.451570595,,,,,,,,
24,misc__nitr_031,-1.292317175,,1.0,47.0,-1.292317175,,,,,,,,,,
25,omics__wt_glu,0.26760822,0.17617560503515367,2.0,48.0,0.39218318500000005,49.0,0.143033255,,,,,,,,
26,omics__wt_gly,0.036346325,0.014844165378228582,2.0,50.0,0.025849915,51.0,0.046842735,,,,,,,,
27,omics__wt_thr,1.067028305,0.004909343386828908,2.0,52.0,1.063556875,53.0,1.070499735,,,,,,,,
28,omics__bw_ac,-0.21359991,0.005609230607779476,2.0,54.0,-0.21756623500000002,55.0,-0.209633585,,,,,,,,
29,omics__bw_fum,-0.40031670500000005,0.04246504318571688,2.0,56.0,-0.370289385,57.0,-0.430344025,,,,,,,,
30,omics__bw_glc,0.069808605,0.03992983910099313,2.0,58.0,0.098043265,59.0,0.041573945,,,,,,,,
31,omics__bw_pyr,-0.20307451000000004,0.1025584917716522,2.0,60.0,-0.13055470500000002,61.0,-0.27559431500000003,,,,,,,,
32,ompr__wt_nacl,-0.8007610500000001,0.15617414220620535,2.0,62.0,-0.6903292550000001,63.0,-0.9111928450000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.88036713,0.016387659273406085,2.0,64.0,-0.8919549550000001,65.0,-0.868779305,,,,,,,,
34,minspan__wt_ade,-0.11981572500000001,,1.0,66.0,-0.11981572500000001,,,,,,,,,,
35,minspan__wt_glc,0.04101240833333333,0.012165669706458142,3.0,67.0,0.051535705,68.0,0.043809835000000005,69.0,0.027691685,,,,,,
36,minspan__wt_glc_anaero,0.440997935,0.14856833903320316,2.0,70.0,0.546051615,71.0,0.335944255,,,,,,,,
37,minspan__wt_trp,1.5693928650000002,,1.0,72.0,1.5693928650000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.058356005,,1.0,73.0,1.058356005,,,,,,,,,,
39,minspan__bw_delcra_trp,1.436177835,,1.0,74.0,1.436177835,,,,,,,,,,
40,minspan__bw_delmntr,1.030724865,,1.0,75.0,1.030724865,,,,,,,,,,
41,minspan__bw_delnac_ade,0.136309075,,1.0,76.0,0.136309075,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.06643576500000001,,1.0,77.0,-0.06643576500000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.31828434,0.24421474888167188,2.0,78.0,-0.490970245,79.0,-0.145598435,,,,,,,,
44,cra_crp__wt_fru,0.260858855,0.0290353883547095,2.0,80.0,0.281389975,81.0,0.24032773500000001,,,,,,,,
45,cra_crp__delcra_ac,-0.08482864500000001,0.12762513725093502,2.0,82.0,0.005415955,83.0,-0.17507324500000002,,,,,,,,
46,cra_crp__delcra_fru,-0.749575785,0.06008310361372657,2.0,84.0,-0.7920609550000001,85.0,-0.707090615,,,,,,,,
47,cra_crp__delcra_glc,-0.042253585,0.05458372204440441,2.0,86.0,-0.003657065,87.0,-0.080850105,,,,,,,,
48,rpoB__wt_031,0.17091615500000001,,1.0,88.0,0.17091615500000001,,,,,,,,,,
49,rpoB__wt_044,-0.15877933500000002,,1.0,89.0,-0.15877933500000002,,,,,,,,,,
50,rpoB__wt_lb,-0.803907975,0.012340130560419545,2.0,90.0,-0.795182185,91.0,-0.8126337650000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.044867075000000006,,1.0,92.0,0.044867075000000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.24404334500000002,,1.0,93.0,-0.24404334500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.425581555,0.06944977944857851,2.0,94.0,-1.376473145,95.0,-1.474689965,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.23234452500000002,,1.0,96.0,-0.23234452500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.35212609000000006,0.029526707359481354,2.0,97.0,-0.331247555,98.0,-0.37300462500000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.20866727,0.05984406616634647,2.0,99.0,-1.250983415,100.0,-1.166351125,,,,,,,,
57,crp__wt_fru,-0.189050515,,1.0,101.0,-0.189050515,,,,,,,,,,
58,crp__wt_glyc,-0.6946952900000001,0.02709260540233162,2.0,102.0,-0.7138526550000001,103.0,-0.6755379250000001,,,,,,,,
59,crp__delar1_glyc,-0.71510448,0.022920548114110356,2.0,104.0,-0.6988972050000001,105.0,-0.731311755,,,,,,,,
60,crp__delar1ar2_glyc,-0.9618054316666668,0.050644358293312715,3.0,106.0,-1.017902855,107.0,-0.9480626750000001,108.0,-0.919450765,,,,,,
61,crp__delar2_glyc,-0.24057793166666666,0.0525636534654074,3.0,109.0,-0.29304897500000004,110.0,-0.187922155,111.0,-0.24076266500000001,,,,,,
62,crp__delcrp_fru,-1.0941776416666666,0.0431437715107527,3.0,112.0,-1.118903205,113.0,-1.044359955,114.0,-1.119269765,,,,,,
63,crp__delcrp_glc,-0.7699797283333334,0.03325645319171957,3.0,115.0,-0.805626515,116.0,-0.764524505,117.0,-0.739788165,,,,,,
64,crp__delcrp_glyc,-0.7679735483333334,0.04708940060052824,3.0,118.0,-0.7138959250000001,119.0,-0.799923535,120.0,-0.790101185,,,,,,
65,glu__glu_ale3,0.503827105,,1.0,121.0,0.503827105,,,,,,,,,,
66,glu__glu_ale4,0.292893355,,1.0,122.0,0.292893355,,,,,,,,,,
67,glu__glu_ale5,-0.290975305,,1.0,123.0,-0.290975305,,,,,,,,,,
68,glu__glu_ale6,-0.18649954500000002,,1.0,124.0,-0.18649954500000002,,,,,,,,,,
69,glu__glu_ale8,0.774136755,,1.0,125.0,0.774136755,,,,,,,,,,
70,glu__glu_ale9,0.389274235,,1.0,126.0,0.389274235,,,,,,,,,,
71,glu__glu_ale10,0.838720835,,1.0,127.0,0.838720835,,,,,,,,,,
72,42c__wt_42c,-0.46892080500000005,,1.0,128.0,-0.46892080500000005,,,,,,,,,,
73,42c__42c_ale1,1.704474565,,1.0,129.0,1.704474565,,,,,,,,,,
74,42c__42c_ale2,0.24856512500000003,,1.0,130.0,0.24856512500000003,,,,,,,,,,
75,42c__42c_ale3,-0.7983186050000001,,1.0,131.0,-0.7983186050000001,,,,,,,,,,
76,42c__42c_ale4,0.35349879500000003,,1.0,132.0,0.35349879500000003,,,,,,,,,,
77,42c__42c_ale5,0.158216995,,1.0,133.0,0.158216995,,,,,,,,,,
78,42c__42c_ale6,0.931661625,,1.0,134.0,0.931661625,,,,,,,,,,
79,42c__42c_ale8,0.964900085,,1.0,135.0,0.964900085,,,,,,,,,,
80,42c__42c_ale9,-0.119824335,,1.0,136.0,-0.119824335,,,,,,,,,,
81,42c__42c_ale10,1.300959165,,1.0,137.0,1.300959165,,,,,,,,,,
82,ssw__wt_ac,-0.946867105,,1.0,138.0,-0.946867105,,,,,,,,,,
83,ssw__wt_glc,-0.124866605,,1.0,139.0,-0.124866605,,,,,,,,,,
84,ssw__wt_glyc,-0.987655005,,1.0,140.0,-0.987655005,,,,,,,,,,
85,ssw__wt_xyl,-0.7368590850000001,,1.0,141.0,-0.7368590850000001,,,,,,,,,,
86,ssw__glc_ale1,-0.31958973500000004,,1.0,142.0,-0.31958973500000004,,,,,,,,,,
87,ssw__glc_ale2,0.7899774150000001,,1.0,143.0,0.7899774150000001,,,,,,,,,,
88,ssw__glc_ale3,1.405784825,,1.0,144.0,1.405784825,,,,,,,,,,
89,ssw__glyc_ale1,-0.459183275,,1.0,145.0,-0.459183275,,,,,,,,,,
90,ssw__glyc_ale2,1.405914105,,1.0,146.0,1.405914105,,,,,,,,,,
91,ssw__xyl_ale1,-0.49472018500000003,,1.0,147.0,-0.49472018500000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.817305135,,1.0,148.0,-0.817305135,,,,,,,,,,
93,ssw__xyl_ale3,-1.067039675,,1.0,149.0,-1.067039675,,,,,,,,,,
94,ssw__glc_ac_ac2,1.9056632850000002,,1.0,150.0,1.9056632850000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.281072985,,1.0,151.0,-0.281072985,,,,,,,,,,
