,b2415
ecoli_00001,0.102019125
ecoli_00002,-0.102019125
ecoli_00003,-0.647035585
ecoli_00004,-0.562731945
ecoli_00005,0.123854895
ecoli_00006,0.21596811500000002
ecoli_00007,-0.506830945
ecoli_00008,-0.14103368500000002
ecoli_00009,0.24487908500000002
ecoli_00010,0.17615470500000002
ecoli_00011,-0.323152035
ecoli_00012,-0.34183602500000004
ecoli_00014,-0.290767955
ecoli_00015,-0.298391465
ecoli_00016,-0.392246105
ecoli_00017,-0.240199185
ecoli_00018,-0.283677055
ecoli_00019,-0.510989855
ecoli_00020,-0.544311285
ecoli_00021,-0.40435366500000003
ecoli_00022,-0.36726079500000003
ecoli_00023,-0.129061685
ecoli_00024,-0.19243167500000002
ecoli_00025,-0.292085075
ecoli_00026,-0.27263269500000004
ecoli_00027,-1.081682485
ecoli_00028,-1.053308005
ecoli_00029,-0.569590445
ecoli_00030,-0.49753995500000003
ecoli_00031,-0.708617275
ecoli_00032,-0.7648499550000001
ecoli_00033,-1.030706055
ecoli_00034,-2.03681792
ecoli_00035,-0.623670005
ecoli_00036,-0.516063785
ecoli_00037,-0.741446735
ecoli_00038,-0.659802875
ecoli_00039,-0.209061195
ecoli_00040,-0.270668685
ecoli_00041,-0.049065145000000004
ecoli_00042,-0.18766400500000002
ecoli_00043,-0.307081225
ecoli_00044,-0.21541574500000002
ecoli_00045,-0.294545575
ecoli_00046,-0.327249285
ecoli_00047,-0.433428435
ecoli_00048,-0.451570595
ecoli_00049,-1.292317175
ecoli_00050,0.39218318500000005
ecoli_00051,0.143033255
ecoli_00052,0.025849915
ecoli_00053,0.046842735
ecoli_00054,1.063556875
ecoli_00055,1.070499735
ecoli_00056,-0.21756623500000002
ecoli_00057,-0.209633585
ecoli_00058,-0.370289385
ecoli_00059,-0.430344025
ecoli_00060,0.098043265
ecoli_00061,0.041573945
ecoli_00062,-0.13055470500000002
ecoli_00063,-0.27559431500000003
ecoli_00064,-0.6903292550000001
ecoli_00065,-0.9111928450000001
ecoli_00066,-0.8919549550000001
ecoli_00067,-0.868779305
ecoli_00068,-0.11981572500000001
ecoli_00070,0.051535705
ecoli_00071,0.043809835000000005
ecoli_00072,0.027691685
ecoli_00073,0.546051615
ecoli_00074,0.335944255
ecoli_00075,1.5693928650000002
ecoli_00077,1.058356005
ecoli_00078,1.436177835
ecoli_00079,1.030724865
ecoli_00080,0.136309075
ecoli_00081,-0.06643576500000001
ecoli_00082,-0.490970245
ecoli_00083,-0.145598435
ecoli_00084,0.281389975
ecoli_00085,0.24032773500000001
ecoli_00086,0.005415955
ecoli_00087,-0.17507324500000002
ecoli_00088,-0.7920609550000001
ecoli_00089,-0.707090615
ecoli_00090,-0.003657065
ecoli_00091,-0.080850105
ecoli_00092,0.17091615500000001
ecoli_00093,-0.15877933500000002
ecoli_00094,-0.795182185
ecoli_00095,-0.8126337650000001
ecoli_00096,0.044867075000000006
ecoli_00097,-0.24404334500000002
ecoli_00098,-1.376473145
ecoli_00099,-1.474689965
ecoli_00100,-0.23234452500000002
ecoli_00101,-0.331247555
ecoli_00102,-0.37300462500000003
ecoli_00103,-1.250983415
ecoli_00104,-1.166351125
ecoli_00105,-0.189050515
ecoli_00106,-0.7138526550000001
ecoli_00107,-0.6755379250000001
ecoli_00108,-0.6988972050000001
ecoli_00109,-0.731311755
ecoli_00110,-1.017902855
ecoli_00111,-0.9480626750000001
ecoli_00112,-0.919450765
ecoli_00113,-0.29304897500000004
