,ABUW_3704
SRX3737100,-0.2287307449
SRX3737101,-0.7511048786000001
SRX3737103,-1.0454606572
SRX3737104,0.1580674563
SRX3737105,-0.0968586328
SRX3737106,0.0466762388
SRX3737107,-0.1078850623
SRX3737108,-0.6604320716000001
SRX3737109,-0.6348680471
SRX3737110,0.1771243926
SRX3737111,-0.5688459273
Abaum_0017,0.1471255589
Abaum_0018,-0.8999529497000001
Abaum_0019,-0.5893587486
Abaum_0020,0.056350723900000003
Abaum_0021,-0.0606931119
Abaum_0022,-0.1211815103
Abaum_0023,-0.1471255589
Abaum_0024,-0.2768184386
Abaum_0025,-0.0523197565
Abaum_0026,-0.2614911773
SRX3141471,0.1342049655
SRX3141472,0.1455147324
SRX3141473,-0.1670375915
SRX3141474,0.0215228591
SRX3141475,0.0335620377
SRX3141476,0.1040367816
SRX3141477,-0.4874783052
SRX3141478,-0.1141065705
SRX3141479,0.0222171297
SRX8944518,-0.1857889556
SRX8944519,-0.3084300524
SRX8944520,-0.18808542350000002
SRX8944521,-0.19083206400000002
SRX8944522,0.3738743792
SRX8944523,0.0975526478
SRX5930997,-0.0046559862
SRX5930998,-0.049636269000000004
SRX5930999,0.0542922552
SRX5931001,0.9374797261000001
SRX5931002,0.9852951030000001
SRX4488546,1.8363033348000002
SRX4488547,-0.6772232888
SRX4488548,0.9613521773
SRX4488549,-1.159080046
SRX4488550,2.2643041577
SRX4488551,1.985127322
SRX4488552,0.7646475880000001
SRX4488553,1.0125791831
SRX4488554,1.2071115481
SRX4488555,1.6983670582000001
SRX4488556,2.1551785564
SRX4488557,1.5341866420999999
SRX2568047,0.2952031431
SRX2568048,0.2465946296
SRX2568049,2.2394097455
SRX2568050,-0.9445618327
SRX2568051,-0.9774107297
SRX2568052,-1.2038441457
SRX2568053,2.7842144256
SRX2568054,-0.13126930150000002
SRX2568055,0.23665796360000002
SRX2568056,-0.6232447102
SRX2568057,-0.905275515
SRX2568058,-0.6779046013000001
SRX2568059,-0.5885689473
SRX2568060,0.061606034100000005
SRX2568061,-0.5171856914
SRX2568062,-0.3676208321
SRX2568063,-0.1641589118
SRX2568064,0.531779744
Abaum_0001,-0.699164872
Abaum_0002,-0.3778629553
Abaum_0003,-0.0936246157
Abaum_0004,-0.7422549067
Abaum_0005,-0.8286418778
Abaum_0006,0.5575472437
Abaum_0007,0.1646459915
Abaum_0008,-0.6007726137
Abaum_0009,-0.5127663933000001
Abaum_0010,-0.0636954831
Abaum_0011,-0.0382985884
Abaum_0012,0.0382985884
Abaum_0013,-0.8091900261
Abaum_0014,-1.0972393297
Abaum_0015,-0.7284986386000001
Abaum_0016,-0.5276706978
ERX1221046,-0.1754549117
ERX1221048,0.0314285247
ERX1221049,0.144026387
ERX1221050,-0.6021329419
ERX1221052,0.5309431469
ERX1221053,0.7730970004000001
ABNM035,-0.134370278
ABNM036,0.134370278
ABNM037,-0.396245045
ABNM038,1.340786298
ABNM041,-0.29327310300000003
ABNM042,-0.49300151200000003
ABNM019,-0.0923286294
ABNM020,0.0923286294
ABNM021,0.5653941761
ABNM022,-0.1951395795
ABNM023,0.8727520003
ABNM024,0.56289101
ABNM025,0.9671139023
ABNM026,0.7855565687
ABNM027,0.23917444770000001
ABNM028,-0.23917444770000001
ABNM029,0.2475262121
ABNM030,-0.4655080217
ABNM031,-0.48888392140000003
ABNM032,-0.4503806066
ABNM033,-0.4436014915
ABNM034,-0.2907028797
ABNM001,-0.0297881114
ABNM002,0.0297881114
ABNM003,0.0920041077
ABNM004,0.5657602017000001
ABNM005,-0.5812088722000001
ABNM006,0.19898037770000002
ABNM007,-0.0660782983
ABNM008,-0.1477454094
ABNM009,0.4543953289
ABNM010,0.9725395841000001
ABNM043,-0.9489043635000001
ABNM044,0.9489043635000001
ABNM045,0.5093876985
ABNM046,0.8476439615
ABNM047,1.7997205585
ABNM048,1.8642287715
ABNM011,0.0393461071
ABNM012,-0.0393461071
ABNM013,-0.9658085597
ABNM014,-1.3237870897000001
ABNM015,-0.7001892525
ABNM016,-1.4983449169
ABNM017,-1.366404509
ABNM018,-0.9323984438
