,BSU_24080
SRX8138083,0.4188386548543743
SRX8138084,-0.3646505584588127
SRX8138085,-0.05418809639555988
SRX8138086,-0.27580429842683163
SRX8138087,-0.945757501274734
SRX8138088,-0.9353599843959648
ERX4111143,-0.011534507827217766
ERX4111144,0.08993995289061374
ERX4111145,0.1463270307398874
ERX4111146,-0.012181298039937616
ERX4111148,-0.14103206632705054
ERX4111149,-0.023903265571560084
ERX4111150,-0.0167711937617181
ERX4111151,0.011534507827216878
ERX4111152,0.1755998806454011
ERX4111153,0.034222856586033856
ERX4111154,-0.09220052884932617
ERX4111156,-0.05583640558560443
ERX4111157,0.0005445064257685316
ERX4111158,0.1513639165400189
SRX5577041,0.03709401768222609
SRX5577042,-0.04544518096637873
SRX5577043,-0.05634703970345978
SRX5577044,0.06469820298761064
SRX5577045,0.3625055220730138
SRX5577046,0.2632854931187376
SRX5577047,0.5195001977004479
SRX5577048,0.4831678546436855
SRX5577049,0.9049910076123312
SRX5577050,0.4640732962610876
SRX5577051,0.8585287999631248
SRX5577052,0.9914951967997788
SRX5577053,1.5709716795176982
SRX5577054,0.6653073639109444
SRX5577055,1.7915586908408487
SRX5577056,0.5280035524550728
SRX5577057,1.1803736219798733
SRX5577058,1.7049065595699162
SRX5577059,1.0630054429832
SRX5577060,1.2270988443480393
SRX5577061,2.5999069277755598
SRX5577062,2.0732483193795033
SRX5577063,2.199640322287662
SRX5577064,1.792595108979576
SRX5577065,1.4211099594041512
SRX5577066,1.761642202517263
SRX5577067,2.667581094623073
SRX5577068,2.3372953887586148
SRX533166,0.3149355293479461
SRX533171,-0.3149355293479461
SRX533786,2.1301068776182195
SRX533787,1.6500928248308693
SRX533789,1.989133908188057
SRX533791,1.4665562250474764
SRX533792,1.7507018576572655
SRX533793,1.351400144227668
SRX533794,1.2142345058503707
SRX533795,1.4951715774671437
SRX4703435,-0.3264092907526228
SRX4703436,0.09821401856112287
SRX4703437,0.22819527219149816
SRX4703438,0.19220185864885495
SRX4703439,-0.1827996044972036
SRX4703440,0.004341405848911961
SRX6902408,0.454860120432885
SRX6902409,0.2451049109231436
SRX6902410,0.7784355651281532
SRX6902411,-0.6558608814042608
SRX6902412,-0.9328196276282243
SRX6902413,-0.7524495647091421
SRX6902414,0.2369127994210114
SRX6902415,-0.2369127994210114
SRX5278698,-0.3403172990755543
SRX5278699,0.10819040303185368
SRX5278700,0.2321268960437015
SRX5278701,0.7620624090822234
SRX5278702,0.5893685501447159
SRX5278703,1.060058746379975
SRX5278704,1.0426915045447993
SRX5278705,0.917537480410032
SRX5278707,1.5547122497237664
SRX5278708,1.5353598486164293
SRX5278709,1.8695774158901672
SRX5278710,1.904251813797667
SRX5278711,2.116880646851059
SRX5278713,1.7242934022773122
SRX5278714,1.6872961745627988
SRX5278715,-0.05831421220131627
SRX5278716,0.12256895422690572
SRX5278717,0.6683022333268491
SRX5278718,0.2633670582825216
SRX5278719,1.3661043742278445
SRX5278720,1.5147019175797665
SRX5278721,1.5130290383711291
SRX1254783,0.35480931854234665
SRX1254784,0.8616573064062871
SRX1254785,1.396817813303099
SRX1254786,0.25521941880490484
SRX1473807,0.030454178473851456
SRX1473808,0.1136511529712454
SRX1473809,-0.14410533144509866
SRX7520944,-0.40617533352423774
SRX7520945,0.022850932883379468
SRX7520946,0.14782994657748993
SRX7520947,0.2354944540633665
SRX7520948,1.7613262027679542
SRX7520949,1.9621864426381832
SRX7520950,1.4084599869455892
SRX7520951,1.7093345558333128
SRX959206,0.2971979279936994
SRX959207,0.5705486598682947
SRX959208,0.5124703287367192
SRX959209,0.6571833280913593
SRX959210,0.01622836856441356
SRX959211,-0.04565895778146256
SRX959212,0.11509089072389946
SRX959213,0.2245821461389781
SRX959214,0.04152333286861865
SRX959215,-0.13261030953763342
SRX959216,-0.24335341114170905
SRX959217,-0.005232649052159033
SRX3269802,0.3864735120524321
SRX3269803,-0.38647351205243297
SRX3269804,-0.7012249330449292
SRX3269805,-0.5763720540488002
SRX3269806,-0.6169132718453021
SRX3269807,4.725581310206403
SRX3269808,3.3603297677781327
SRX3269809,3.07346725805614
SRX3269810,2.7214333499796166
SRX3269811,2.3207831851616003
SRX2529102,0.10467858976210608
SRX2529103,-0.10467858976210608
SRX2529104,0.8875288766934779
SRX2529105,0.3935135584516503
ERX1981712,1.191047051191096
ERX1981713,1.720086416659333
ERX1981714,2.012597478611301
ERX1981715,-0.17767677434549434
ERX1981716,-0.1389275383188835
ERX1981717,0.3166043126643769
ERX2274784,-0.695490293871579
ERX2274785,1.3100877590028377
ERX2274786,0.0915487292151802
ERX2274787,1.1667825301942931
ERX2274788,0.8323356023405948
ERX2274789,0.08001279013816731
ERX2274790,0.03352307132423071
ERX2274791,1.274542114354686
ERX2274792,-0.15068378973561813
ERX2274793,0.7416885825759847
ERX2274794,0.39539097307317306
ERX2274795,0.6121699791118171
ERX2274796,-0.5664930449284018
ERX2274797,-0.7163403544036377
ERX2274798,1.2828333993320378
ERX2274799,0.6237549782642873
ERX2274800,0.4825107905247119
ERX2274801,2.161145851443149
ERX1819430,0.7759245634294523
ERX1819431,0.6440860650968032
ERX1819432,0.6590241251766207
ERX1819433,0.897760858186234
ERX1819434,-0.6190807265115783
ERX1819435,-0.4952103161550889
ERX1819436,-0.5496764267258367
ERX1819437,-0.2081485971191777
ERX1819438,0.4695225439604212
ERX1819439,0.05926216146893815
ERX1819440,0.2672021502842128
ERX1819441,-0.06166717440181824
ERX1819442,0.14955818255115627
ERX1819443,0.4609417703827914
ERX1819444,0.2850737114298472
ERX1819445,0.6913442518465152
ERX3440914,-0.33906686668717523
ERX3440915,-0.11923107852893723
ERX3440916,0.7725913219221017
ERX3440917,0.05444723269966811
ERX3440918,3.977954173717774
ERX3440919,4.372107739881234
ERX3440920,4.388299114837634
ERX3440921,0.13393636954492294
ERX3440922,-0.2112202707419124
ERX3440923,0.19765939989819525
ERX3440924,0.7684226330893384
ERX3440925,0.14597780952158246
ERX3440926,1.0344274373613338
ERX3440927,1.0273518859313588
ERX3440928,0.5188944994136611
ERX3440929,0.5505378000524068
ERX3440930,0.2550830571737128
ERX3440931,-0.08149386241995238
ERX3440932,0.08912218018581441
ERX3440933,-0.11556105315248733
ERX3440934,-0.029635320331492743
ERX3440935,0.00951559144753755
ERX3440936,0.1930890571655928
ERX3440937,0.05825134357685435
ERX3440938,0.07558358394875064
ERX3440939,-0.4517052622923847
ERX3440940,0.2803512602035916
ERX3440941,-0.41046958519896215
ERX3440942,-0.4038423503620612
ERX3440943,-0.38241076655394224
SRX5347612,-0.5896137209017409
SRX5347613,-0.04658070207703791
SRX5347614,0.6361944229787788
SRX5347615,-0.4120754871985231
SRX5347616,0.13079895346087156
SRX5347617,0.7521387552442551
SRX5347618,-0.5492434951530036
SRX5347619,0.4086781605448202
SRX5347620,0.6323018244565741
SRX5347621,-0.801777070304091
SRX5347622,-0.3853119025844247
SRX5347623,0.29852888489834584
SRX8170783,0.4188387464760632
SRX8170784,-0.3646505579115109
SRX8170785,-0.05418818856455143
SRX8170786,-0.39436423664032905
SRX8170787,-0.14208470217987654
SRX8170788,-0.20036988181512072
SRX5177009,-0.5231213922382141
SRX5177010,-1.2804798873119942
SRX5177011,-0.24036583441546974
SRX5177012,-0.4354485507444657
SRX7354731,-0.008636129128259284
SRX7354732,0.008636129128260173
SRX7354733,0.6654438956759652
SRX7354734,1.276055308312726
SRX7354735,1.508665019373412
SRX7354736,1.8505199920990032
SRX7354737,2.0655244022138914
SRX7354738,1.7670832776282417
SRX2508581,0.034145458688977996
SRX2508582,-0.1059053263169929
SRX2508583,-0.20341292896672147
SRX2508584,-0.2541492361684403
SRX2508585,-0.08708060712573397
SRX2508586,-0.10124077793207054
SRX2508587,-0.2388642803210557
SRX2508588,-0.14226603401879068
SRX2508589,0.05293514843675595
SRX2508590,0.10913515656390073
SRX2508591,-0.15191519077283022
SRX2508592,0.05622901630112232
SRX1736086,0.8394830645419784
SRX1736087,-0.9390775880481614
SRX1736088,0.09959452350618214
SRX1736089,-3.2241110773566675
SRX1736090,-4.500379296138575
SRX1736091,-2.9205426117248603
SRX1736092,-0.3355422024949011
SRX1736093,-0.3795744629629771
SRX1736094,1.9838598206942264
SRX1736095,-2.637514039778936
SRX1736096,-3.1629084935691423
SRX1736097,-1.8405592924010865
SRX7176371,-0.3333132091620561
SRX7176372,0.15591086532004986
SRX7176373,0.17740234384200534
SRX7176374,0.22498763298031754
SRX7176375,-0.027762377540599736
SRX7176376,0.35865273143506915
