,STM0867
SRX3136375,-0.0263291109
SRX3136376,0.0662305568
SRX3136377,-0.114798544
SRX3136378,0.0748970981
SRX3136379,-0.1991419651
SRX3136380,-0.1968322414
SRX3136381,-0.10111537670000001
SRX3136382,0.013480042900000001
SRX8914620,0.0794419903
SRX8914621,0.0059651554
SRX8914622,-0.0854071457
SRX8914623,-0.1649758172
SRX8914625,-0.17611447260000002
ERX3503512,-0.0456467335
ERX3503513,-0.009676745700000001
ERX3503514,0.0553234793
ERX3503515,0.6065041831
ERX3503516,1.0174069214
ERX3503517,0.9167258154000001
ERX3503518,-0.2539538347
ERX3503519,-0.1666032999
ERX3503520,-0.1524376851
SRX2195704,-0.223105516
SRX2195705,0.223105516
SRX2195706,0.1105713115
SRX2195707,0.3499271123
SRX2195708,0.7287284761
SRX2195709,0.9210192255
SRX2195710,0.5962262765
SRX2195711,0.723600675
ERX3467881,-0.079297079
ERX3467883,0.079297079
SRX3798491,-0.7353724566000001
SRX3798492,-0.6198052287
SRX3798499,-1.2638175784999999
SRX3798500,-0.5449901415
SRX3798501,-1.0415980297
SRX3798502,-0.8696448524
SRX3798503,-0.4694410022
SRX3798504,-0.2215181084
SRX3798506,-0.9127808037
SRX3798507,-0.7469496592
SRX3798508,-0.4383710179
SRX3798509,0.1341148693
SRX3798510,-0.3995131965
SRX3798517,-0.8149807789
SRX3798518,0.2653983272
SRX4341761,-0.0283480913
SRX4341762,-0.1068384929
SRX4341763,-0.0795584273
SRX4341764,-0.9078961094
SRX4341765,-0.806964766
SRX4341766,-0.7180547065
SRX4341767,-0.023549183300000002
SRX4341768,0.1085786321
SRX4341769,-0.0850294488
SRX1258665,1.1869570324
SRX1258666,1.0564541581
SRX1258667,1.1453662459
SRX1258669,-0.2388452315
SRX1258670,0.2388452315
ERX2079594,-0.3064051387
ERX2079595,-0.5126511567
ERX2079596,-0.3630486968
ERX2079597,0.0004180292
ERX2079598,-0.040772606100000004
ERX2079599,0.0403545769
SRX2804001,0.3537110181
SRX2804004,-1.0107958135
SRX2804005,-1.2007025630000001
SRX2804006,0.1506967693
SRX2804007,-1.1940569449
SRX2804008,-0.5241063476
SRX2804009,0.0560726582
SRX2804010,0.4950210433
SRX2804011,0.1207278292
SRX2804012,0.0876418261
SRX2804013,-0.7243277728
SRX2804014,-1.1917772855
SRX2804015,-0.8416572552
SRX2804016,-1.8619447165
SRX2804017,0.0745552709
SRX2804019,-0.1754690716
SRX2804020,0.7678586372
SRX2804021,0.010655912200000001
SRX2804022,0.4223728887
SRX2804023,-1.8634921101000002
SRX2804024,0.1371228751
SRX2804027,0.30493175
SRX2804028,-0.08957654570000001
SRX2804029,-0.21535520430000002
SRX2804030,-1.758042542
SRX2804031,-1.7746514304
SRX2804032,-1.9207560275
SRX2804033,0.0790793874
SRX2804034,-1.0666479128
SRX2804035,-1.6780953675
SRX2804036,-2.0580678598
SRX2804037,-1.2826179385
SRX2804038,-1.5523371638999999
SRX2804039,0.5857416031
SRX2804040,0.6179778142
SRX2804041,-1.2451128466
SRX2804042,-1.0684241738
SRX2804043,-1.3530245945
