,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08919639331860807,4.0,0.0,-0.0263291109,1.0,0.0662305568,2.0,-0.114798544,3.0,0.0748970981
1,2AA__del_ridA,-0.12090238507500002,0.10055999471776687,4.0,4.0,-0.1991419651,5.0,-0.1968322414,6.0,-0.10111537670000001,7.0,0.013480042900000001
2,GC_MS__WT,0.0,0.08258629861663638,3.0,8.0,0.0794419903,9.0,0.0059651554,10.0,-0.0854071457,,
3,GC_MS__del_slyA,-0.1705451449,0.007876218766640158,2.0,11.0,-0.1649758172,12.0,-0.17611447260000002,,,,
4,Rho__WT,3.333333146541643e-11,0.051175927194434,3.0,13.0,-0.0456467335,14.0,-0.009676745700000001,15.0,0.0553234793,,
5,Rho__rho_Y80C,0.8468789733000001,0.2141709623154277,3.0,16.0,0.6065041831,17.0,1.0174069214,18.0,0.9167258154000001,,
6,Rho__rho_K130Q,-0.19099827323333332,0.05497925245356586,3.0,19.0,-0.2539538347,20.0,-0.1666032999,21.0,-0.1524376851,,
7,flagella__WT,0.0,0.31551884656744755,2.0,22.0,-0.223105516,23.0,0.223105516,,,,
8,flagella__del_rfaL,0.2302492119,0.16925010986201647,2.0,24.0,0.1105713115,25.0,0.3499271123,,,,
9,flagella__del_rfaG,0.8248738508,0.13597009286018305,2.0,26.0,0.7287284761,27.0,0.9210192255,,,,
10,flagella__del_rfaD,0.65991347575,0.0900673009289076,2.0,28.0,0.5962262765,29.0,0.723600675,,,,
11,nusG__WT_OD08,0.0,0.11214300457837076,2.0,30.0,-0.079297079,31.0,0.079297079,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7233861547333333,0.09813830762397181,3.0,32.0,-0.7353724566000001,33.0,-0.6198052287,45.0,-0.8149807789,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0583534868666666,0.19761982063782058,3.0,34.0,-1.2638175784999999,36.0,-1.0415980297,37.0,-0.8696448524,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5767702728666667,0.15672484496371486,3.0,35.0,-0.5449901415,41.0,-0.7469496592,42.0,-0.4383710179,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5345799714333334,0.3502047150781112,3.0,38.0,-0.4694410022,39.0,-0.2215181084,40.0,-0.9127808037,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3521603785390699,3.0,43.0,0.1341148693,44.0,-0.3995131965,46.0,0.2653983272,,
17,sv5015__STM1625,-0.07158167049999999,0.039848554209871656,3.0,47.0,-0.0283480913,48.0,-0.1068384929,49.0,-0.0795584273,,
18,sv5015__STM0581,-0.8109718606333333,0.09498411535257037,3.0,50.0,-0.9078961094,51.0,-0.806964766,52.0,-0.7180547065,,
19,sv5015__WT,0.0,0.09892899106438913,3.0,53.0,-0.023549183300000002,54.0,0.1085786321,55.0,-0.0850294488,,
20,tomato__tomato_root,1.1295924788,0.06666602467924862,3.0,56.0,1.1869570324,57.0,1.0564541581,58.0,1.1453662459,,
21,tomato__LB,0.0,0.3377781656954416,2.0,59.0,-0.2388452315,60.0,0.2388452315,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3940349974,0.10655734655043385,3.0,61.0,-0.3064051387,62.0,-0.5126511567,63.0,-0.3630486968,,
23,AcrB_efflux_virulence__WT,0.0,0.04056520697208276,3.0,64.0,0.0004180292,65.0,-0.040772606100000004,66.0,0.0403545769,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.32315329686666666,0.18900842117630023,3.0,67.0,0.3537110181,74.0,0.4950210433,75.0,0.1207278292,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1351851071333332,0.10777552290725616,3.0,68.0,-1.0107958135,69.0,-1.2007025630000001,71.0,-1.1940569449,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2802675459,0.18046431420756878,3.0,70.0,0.1506967693,106.0,0.48638916130000004,107.0,0.2037167071,,
