,PP_4211
SRX8894563,-0.7809909312500003
SRX8894564,-0.8661667132500002
SRX8894565,-0.7206004812500002
SRX8894566,-0.3644924522500001
SRX8894567,-0.7120072472500003
SRX8894568,-0.7958643182500003
SRX8245718,0.4048229067499997
SRX8245719,-0.5893889492500002
SRX8245720,-0.1815233872500001
SRX8245721,0.3660894297499997
SRX8245722,1.2725558527499996
SRX8245723,1.45503648975
SRX8245724,-0.0114963992500001
SRX8245725,0.2194010787499998
SBRG_IL__IL3__1,2.29092904875
SBRG_IL__IL3__2,2.2912575047499995
SRX8245728,0.51447655075
SRX8245729,0.6779168697499998
SRX8245730,-0.2191518322500001
SRX8245731,-0.2743346512500002
SRX8245732,-1.4760468272500002
SRX8245733,-1.4291636472500002
SBRG_IL__wt__1,3.14765120075
SBRG_IL__wt__2,3.81351646075
SRX8245726,1.2303153117499996
SRX8245727,1.41496484875
SRX8894553,0.1429134677499997
SRX8894554,-0.0482613962500002
SRX8894555,-0.3917942542500001
SRX8894556,-0.5796367932500002
SRX8894557,-1.1172875672500002
SRX8894558,-1.1490305592500003
SRX8894559,1.46884630375
SRX8894560,1.51007588475
SBRG_UNeb__coum__1,-0.1315021916666666
SBRG_UNeb__coum__2,-0.6179943706666666
SBRG_UNeb__coum__3,-0.4897155616666666
SBRG_UNeb__coumferul__1,-0.4486671796666666
SBRG_UNeb__coumferul__2,-0.0689751616666666
SBRG_UNeb__coumferul__3,-0.3047281326666666
SBRG_UNeb__ferulate__1,-0.7645027056666667
SBRG_UNeb__ferulate__2,-0.3388748686666666
SBRG_UNeb__ferulate__3,-0.3355152476666666
SBRG_UNeb__glc__1,-0.2470819166666666
SBRG_UNeb__glc__2,-0.0875741336666666
SBRG_UNeb__glc__3,0.3346560503333333
SRX5659920,-0.2707794269999999
SRX5659925,0.270779427
SRX5704140,-0.0536154296666666
SRX5704141,0.0845301123333333
SRX5704142,0.0156323013333333
SRX5704143,0.0145276993333333
SRX5704144,-0.1406326996666666
SRX5704145,0.0181016863333333
SRX5704146,0.0443309043333333
SRX5704147,-0.1406326996666666
SRX5704148,0.0721607153333333
SRX5704149,0.1074537683333333
SRX5704150,0.0777207293333333
SRX5704151,-0.1406326996666666
SRX5704152,0.0366080243333333
SRX5704153,-0.1406326996666666
SRX5704154,0.0222266553333333
SRX5704155,0.3725643113333333
SRX5704156,-0.0587440006666666
SRX5704157,0.1487004453333333
SRX5704158,-0.0655964526666666
SRX5704159,0.1042722263333333
SRX5704160,-0.0646670656666666
SRX5704161,-0.0544509156666666
SRX5704162,-0.1406326996666666
SRX5704163,-0.0362467296666666
SRX5704164,0.0170074053333333
SRX5704165,-0.1406326996666666
SRX5704166,0.2087712203333333
SRX5704167,0.0209814533333333
