,b3773
p1k_00001,-0.11807929299999965
p1k_00002,0.11807929300000007
p1k_00003,0.8695916960000005
p1k_00004,0.940198938
p1k_00005,0.20357837000000026
p1k_00006,-0.149103953
p1k_00007,0.86622296
p1k_00008,0.434291349
p1k_00009,0.29291197700000016
p1k_00010,0.06801479900000063
p1k_00011,0.7426254349999999
p1k_00012,0.7868375380000003
p1k_00014,0.5309055240000005
p1k_00015,0.8199470299999998
p1k_00016,0.4096943030000002
p1k_00017,0.8048033930000003
p1k_00018,0.8130371080000005
p1k_00019,1.779859773
p1k_00020,1.2176275930000005
p1k_00021,1.4169401539999995
p1k_00022,1.2529261810000003
p1k_00023,0.911268862
p1k_00024,1.0999121700000003
p1k_00025,1.3454200410000006
p1k_00026,1.4320437660000005
p1k_00027,0.3866053120000004
p1k_00028,0.7692947230000007
p1k_00029,0.5843708040000006
p1k_00030,0.24970790600000026
p1k_00031,0.754903659
p1k_00032,0.4657282350000002
p1k_00033,1.2785844960000006
p1k_00034,1.1894357219999998
p1k_00035,0.7017385870000004
p1k_00036,0.896538423
p1k_00037,0.8163438630000002
p1k_00038,0.4872883040000002
p1k_00039,0.6009654230000017
p1k_00040,0.7220121150000001
p1k_00041,0.7614942469999999
p1k_00042,0.7406417040000006
p1k_00043,0.7573221290000003
p1k_00044,0.567824398
p1k_00045,0.4497807200000001
p1k_00046,0.5532847640000007
p1k_00047,0.3546664150000001
p1k_00048,0.8365370140000001
p1k_00049,0.9062308550000004
p1k_00050,0.3723217980000002
p1k_00051,0.2391495370000003
p1k_00052,0.22229456400000025
p1k_00053,0.4685464280000002
p1k_00054,1.0861813290000004
p1k_00055,0.7830459590000016
p1k_00056,0.9529714090000008
p1k_00057,1.0553408500000003
p1k_00058,1.14466467
p1k_00059,0.9485828400000004
p1k_00060,0.955521139
p1k_00061,1.0628039850000004
p1k_00062,1.15283741
p1k_00063,1.2725090520000002
p1k_00064,1.6482918619999998
p1k_00065,1.6252044960000005
p1k_00066,1.5991455119999998
p1k_00067,1.5094873390000003
p1k_00068,-0.3274408519999996
p1k_00070,0.07187499300000022
p1k_00071,-0.12317777299999964
p1k_00072,0.17339148400000015
p1k_00073,0.7823520569999998
p1k_00074,0.5071400430000002
p1k_00075,0.2693829120000002
p1k_00077,0.6116985929999998
p1k_00078,0.386142956
p1k_00079,1.2987976130000003
p1k_00080,-1.0784577359999998
p1k_00081,-0.42985906699999976
p1k_00082,0.2657283930000003
p1k_00083,-0.0037326289999999322
p1k_00084,0.2713477260000001
p1k_00085,-0.005748112000000027
p1k_00086,0.7384867640000001
p1k_00087,0.8105677480000004
p1k_00088,0.5183901200000003
p1k_00089,0.4178702030000001
p1k_00090,0.6406762270000002
p1k_00091,0.4338079560000003
p1k_00092,0.5320308640000002
p1k_00093,0.5955100550000001
p1k_00094,1.0657069829999999
p1k_00095,0.4159774220000001
p1k_00096,0.5386816100000003
p1k_00097,-0.25337046900000004
p1k_00098,1.1412062369999996
p1k_00099,0.4005265170000003
p1k_00100,0.6519764090000004
p1k_00101,0.33163306100000023
p1k_00102,0.2642463250000002
p1k_00103,0.22213000700000007
p1k_00104,0.6935533190000003
p1k_00105,0.6722599630000001
p1k_00106,0.3705661670000002
p1k_00107,0.5672024530000002
p1k_00108,1.4560768480000004
p1k_00109,1.480251807
p1k_00110,0.8456264300000003
p1k_00111,1.0941710350000005
p1k_00112,0.6086036899999998
p1k_00113,0.954549504
p1k_00114,0.9787650880000004
p1k_00115,1.0182488220000003
p1k_00116,1.0980185919999998
p1k_00117,1.0635393090000005
p1k_00118,0.7710823310000006
p1k_00119,0.8830779079999997
p1k_00120,0.860508651
p1k_00121,0.7927109850000003
p1k_00122,0.8976201069999998
p1k_00123,0.5288412210000004
p1k_00124,0.5190669740000002
p1k_00125,1.7645823810000003
p1k_00126,0.7929508180000004
p1k_00127,0.15391619700000006
p1k_00128,0.404095952
p1k_00129,1.855013587
p1k_00130,1.3905377380000001
p1k_00131,1.7232971580000005
p1k_00132,0.8223656730000002
p1k_00133,0.72437329
p1k_00134,1.3266233730000003
p1k_00135,1.28717724
p1k_00136,1.3298499169999998
p1k_00137,0.8408842540000006
p1k_00138,1.788195301
p1k_00139,1.7398103680000006
p1k_00140,0.8864603850000004
p1k_00141,1.7789072280000005
p1k_00142,0.6511260119999998
p1k_00143,-0.25655856199999993
p1k_00144,1.1932967869999995
p1k_00145,0.6572392100000002
p1k_00146,0.471694533
p1k_00147,0.7916945140000005
p1k_00148,0.9117832929999999
p1k_00149,0.11358648100000003
p1k_00150,0.8133305499999999
p1k_00151,1.1007681069999995
p1k_00152,1.2066773180000006
p1k_00153,1.4249793730000002
p1k_00154,0.33547422900000035
p1k_00155,1.1485425730000005
p1k_00157,1.0126978410000005
p1k_00158,1.0302731850000004
p1k_00159,0.5150989930000005
p1k_00160,0.16168608500000034
p1k_00161,-0.2816241829999999
p1k_00162,-0.4199231489999997
p1k_00163,0.150265686
p1k_00164,-0.045802616999999664
p1k_00165,-0.12567562899999984
p1k_00166,-0.21851601099999973
p1k_00167,0.6256919080000003
p1k_00168,0.6097176470000001
p1k_00169,0.0864357090000003
p1k_00170,0.16578512600000028
p1k_00171,-1.012421352
p1k_00172,-1.1483224570000001
p1k_00173,-0.656905837
p1k_00174,-0.2308828649999999
p1k_00175,0.3134217070000003
p1k_00176,0.21625563700000014
p1k_00177,-0.3061711099999997
p1k_00178,-0.4353528769999997
p1k_00179,0.5223060909999999
p1k_00180,0.5427220750000004
p1k_00181,-0.503686922
p1k_00182,-0.4383711309999998
p1k_00183,-0.4220511739999999
p1k_00184,-0.25296646199999984
p1k_00185,0.010429844999999991
p1k_00186,0.19409510400000007
p1k_00187,-0.4790839139999998
p1k_00188,0.4917163840000001
p1k_00189,0.3553000980000003
p1k_00190,-0.9656328359999996
p1k_00191,-0.006618231999999669
p1k_00192,0.6788972449999999
p1k_00193,0.5989831720000005
p1k_00194,0.8091411160000002
p1k_00195,0.3844960720000001
p1k_00196,-0.12451402899999975
p1k_00197,0.2083932220000002
p1k_00198,0.25843195600000035
p1k_00199,0.6367960830000001
p1k_00200,0.434748812
p1k_00201,-0.013696935000000021
p1k_00202,-0.13984063899999954
p1k_00203,-0.2394233089999997
p1k_00204,-0.07984111599999942
p1k_00205,0.32597084200000026
p1k_00206,0.4524404020000001
p1k_00207,0.21821959400000024
p1k_00208,-0.01021914399999968
p1k_00209,0.3414954790000002
p1k_00210,0.7383997090000003
p1k_00211,0.3029444940000001
p1k_00212,-0.2456457919999999
p1k_00213,-0.017096483999999634
p1k_00214,-0.3971374759999997
p1k_00215,0.200921385
p1k_00216,0.3848250150000001
p1k_00217,0.562075171
p1k_00218,0.5191599729999998
p1k_00219,-0.031302638999999736
p1k_00220,-0.19017128599999955
p1k_00221,0.040440309000000514
p1k_00222,-0.12178930799999987
p1k_00223,-0.2833271329999998
p1k_00224,0.14677256200000022
p1k_00225,0.018845065000000272
p1k_00226,-0.2493182649999999
p1k_00227,0.02700718499999999
p1k_00228,-0.058031626999999635
p1k_00229,-0.3053360039999995
p1k_00230,-0.5886599509999995
p1k_00231,-0.6209943229999997
p1k_00232,-0.7555623739999997
p1k_00233,0.7945332140000003
p1k_00234,0.5379990919999997
p1k_00235,0.9178529420000006
p1k_00236,0.3108079830000001
p1k_00237,-0.0027702769999997656
p1k_00238,0.3458785790000003
p1k_00239,0.5844520500000003
p1k_00240,0.4968913070000003
p1k_00241,0.6347316730000001
p1k_00242,0.7605323750000004
p1k_00243,0.4203728520000003
p1k_00244,0.11372675800000033
p1k_00245,0.5743755569999998
p1k_00246,0.748485005
p1k_00247,0.5469528290000003
p1k_00248,0.3783223920000003
p1k_00249,0.3160595370000001
p1k_00250,0.4426363790000001
p1k_00251,0.8964532800000002
p1k_00252,0.502676782
p1k_00253,0.3835487620000002
p1k_00254,0.7020070030000003
p1k_00255,-0.061673184999999624
p1k_00256,0.03429404700000038
p1k_00257,-0.0564649639999999
p1k_00258,0.04819753500000035
p1k_00259,0.7552396249999997
p1k_00260,0.37344384600000025
p1k_00261,0.8401739849999998
p1k_00262,1.0973835740000002
p1k_00263,0.252767247
p1k_00264,0.011544658000000041
p1k_00265,-0.11214120299999976
p1k_00266,0.017409139000000632
p1k_00267,-0.09856176699999963
p1k_00268,-0.04671051599999965
p1k_00269,-0.13510247799999986
p1k_00270,-0.08034409699999978
p1k_00271,-0.2424361989999997
p1k_00272,0.3084020550000002
p1k_00273,-0.16399406099999947
p1k_00274,0.3797105850000002
p1k_00275,-0.3802670489999995
p1k_00276,0.14353418100000015
p1k_00277,-0.2641560139999997
p1k_00278,-0.191717095
p1k_00279,-0.07669594000000003
p1k_00280,-0.08390330399999968
p1k_00281,2.2848982520000005
p1k_00282,3.072304367
p1k_00283,0.06444601800000037
p1k_00284,0.01324989700000012
p1k_00285,0.2641256570000001
p1k_00286,0.030182692000000344
p1k_00287,0.1648644370000003
p1k_00288,0.25755005099999995
p1k_00289,-0.1397086509999994
p1k_00290,0.06826798500000031
p1k_00291,-0.326809307
p1k_00292,0.15596666300000006
p1k_00293,-0.15436868199999987
p1k_00294,-0.4023599409999994
p1k_00295,0.11466690999999996
p1k_00296,0.3649047830000001
p1k_00297,0.0984862780000002
p1k_00298,-0.19403023399999952
p1k_00299,0.9271609330000006
p1k_00300,0.5864829299999998
p1k_00301,0.4899353840000002
p1k_00302,0.44649164200000013
p1k_00303,0.4589400720000003
p1k_00304,0.5928752910000004
p1k_00305,0.7840375030000004
p1k_00306,0.5326413310000007
p1k_00307,0.06503083400000031
p1k_00308,0.13276295800000024
p1k_00309,-0.234066855
p1k_00310,0.16914585999999998
p1k_00311,0.6673204049999999
p1k_00312,-0.0799140119999997
p1k_00313,-0.24056913099999955
p1k_00314,-0.21086464599999968
p1k_00315,0.01823370000000013
p1k_00316,0.7680124319999999
p1k_00317,0.7605202430000002
p1k_00318,0.7607792490000005
p1k_00319,0.7515345079999998
p1k_00320,0.8421316240000003
p1k_00321,1.1771830410000002
p1k_00322,0.8790448570000002
p1k_00323,1.3011993230000003
p1k_00324,0.977590708
p1k_00325,0.9364709319999998
p1k_00326,0.8458168869999998
p1k_00327,0.8366438800000005
p1k_00328,0.8217062880000006
p1k_00329,0.5483293260000002
p1k_00330,0.5314774710000005
p1k_00331,0.9933747940000002
p1k_00332,0.7643530350000001
p1k_00333,0.39356310100000025
p1k_00334,0.8225282390000004
p1k_00335,0.7036788190000003
p1k_00336,0.7054922780000004
p1k_00337,0.7383155640000005
p1k_00338,0.6738514709999999
p1k_00339,0.9279550690000002
p1k_00340,0.9063007209999999
p1k_00341,0.7745826540000005
p1k_00342,0.8476784210000003
p1k_00343,0.8718384530000005
p1k_00344,0.8968697629999998
p1k_00345,1.2716427970000002
p1k_00346,0.8646584769999999
p1k_00347,0.8571153049999998
p1k_00348,0.7823665379999998
p1k_00349,1.1969253690000006
p1k_00350,1.153383386000001
p1k_00351,0.9319247229999998
p1k_00352,0.7430432390000004
p1k_00353,1.144310771000001
p1k_00354,1.1113107960000006
p1k_00355,1.0929246819999996
p1k_00356,1.0730259540000002
p1k_00357,0.7656298619999999
p1k_00358,0.6699797680000001
p1k_00359,1.186972539
p1k_00360,1.3292394610000002
p1k_00361,0.4969394780000002
p1k_00362,0.5514712070000005
p1k_00363,0.5260351390000002
p1k_00364,0.845621693
p1k_00365,0.8555877409999999
p1k_00366,1.2846026579999998
p1k_00367,0.21986899200000032
p1k_00368,0.14375065600000034
p1k_00369,0.9111532490000008
p1k_00370,1.2831112999999998
p1k_00371,1.161979358
p1k_00372,1.1739390050000005
p1k_00373,1.4539543140000006
p1k_00374,1.1765509280000002
p1k_00375,0.8255349130000003
p1k_00376,0.6209255410000001
p1k_00377,1.4163318880000002
p1k_00378,1.370370831000001
p1k_00379,1.0011671360000003
p1k_00380,0.7922772470000004
p1k_00381,1.172846925
p1k_00382,1.3113008420000003
p1k_00383,1.6632166069999998
p1k_00384,1.914315596
p1k_00385,1.0524586650000003
p1k_00386,1.17463214
p1k_00387,-0.5285610119999999
p1k_00388,-0.4115922079999996
p1k_00389,-0.2235380509999998
p1k_00390,-0.7090210709999996
p1k_00391,0.43581924400000016
p1k_00392,0.38560367100000015
p1k_00393,0.13623761000000026
p1k_00394,-0.3983324959999997
p1k_00395,-0.3877261219999997
p1k_00396,-0.626889668
p1k_00397,1.2071611029999998
p1k_00398,0.655275198
p1k_00399,-0.7094792589999996
p1k_00400,-0.6466452469999999
p1k_00401,-0.3252070159999998
p1k_00402,-0.07767302300000001
p1k_00403,0.5707753669999995
p1k_00404,0.5213675260000006
p1k_00405,-0.37954470599999945
p1k_00406,-0.43310687
p1k_00407,-0.12070791799999993
p1k_00408,0.319203307
p1k_00409,0.4576528210000004
p1k_00410,0.4657564540000001
p1k_00411,-0.11629171500000003
p1k_00412,-0.1875805189999995
p1k_00413,0.0260839930000003
p1k_00414,0.05954134
p1k_00415,0.5785271230000006
p1k_00416,0.632138662
p1k_00417,-0.8522266909999998
p1k_00418,-0.20222730099999972
p1k_00419,-0.457243123
p1k_00420,-0.4386369089999995
p1k_00421,-0.2431834399999997
p1k_00422,-0.23153648599999954
p1k_00423,-0.1448862649999998
p1k_00424,-0.19981170400000006
p1k_00425,0.24769235400000025
p1k_00426,0.285121373
p1k_00427,0.4029438570000004
p1k_00428,0.6701811470000001
p1k_00429,-0.457974567
p1k_00430,-0.4047464139999999
p1k_00431,-0.299338235
p1k_00432,-0.4812772389999998
p1k_00433,0.704811297
p1k_00434,0.5899431230000003
p1k_00435,-0.4224753159999993
p1k_00436,-0.7647020389999999
p1k_00437,-0.41792574099999946
p1k_00438,-0.350515487
p1k_00439,0.6111219500000002
p1k_00440,0.8518394590000007
p1k_00441,0.6092802019999999
p1k_00442,0.486450058
p1k_00443,0.6578876100000004
p1k_00444,0.9047624340000002
p1k_00445,0.476777308
p1k_00446,0.3262163140000003
p1k_00447,0.6437040820000002
p1k_00448,0.7090591509999999
p1k_00449,0.9386709260000003
p1k_00450,1.1255076700000002
p1k_00451,0.84533565
p1k_00452,0.6562953240000002
p1k_00453,0.943123936
p1k_00454,1.072144626
p1k_00455,1.804908838
p1k_00456,2.1310777230000006
p1k_00457,1.3483982460000004
p1k_00458,1.1558570780000004
p1k_00459,1.0192713610000004
p1k_00460,1.0999304380000003
p1k_00461,1.910719541
p1k_00462,1.9079872909999995
p1k_00463,1.252947548
p1k_00464,1.2195317499999998
p1k_00465,1.685869696
p1k_00466,1.9644647280000005
p1k_00467,1.3244148200000003
p1k_00468,1.1381014030000003
p1k_00469,1.8376530740000003
p1k_00470,2.028048502
p1k_00471,1.9798960580000005
p1k_00472,1.981288178
p1k_00473,0.4528484160000002
p1k_00474,0.434034773
p1k_00475,1.1814222570000004
p1k_00476,1.2766038470000003
p1k_00477,1.1127602670000003
p1k_00478,1.3290613560000004
p1k_00479,0.3503837710000002
p1k_00480,0.5892914530000004
p1k_00481,2.50530158
p1k_00482,2.557367071
p1k_00483,1.3599190220000006
p1k_00484,1.5163590520000003
p1k_00485,1.1715221190000005
p1k_00486,1.1623213010000004
p1k_00487,1.4908521750000006
p1k_00488,1.6845107869999998
p1k_00489,1.2269767180000004
p1k_00490,0.946904699
p1k_00491,1.1235012730000005
p1k_00492,0.988414187
p1k_00493,0.8987891700000006
p1k_00494,0.8788882140000007
p1k_00495,1.813740891
p1k_00496,1.809287361
p1k_00497,2.1188856090000003
