,b3715
control__wt_glc__1,5.6633587877
control__wt_glc__2,5.5970779249
fur__wt_dpd__1,5.3225195146
fur__wt_dpd__2,5.2962367914
fur__wt_fe__1,5.5499723838
fur__wt_fe__2,5.7067830583
fur__delfur_dpd__1,5.2969463957
fur__delfur_dpd__2,5.3156071007
fur__delfur_fe2__1,5.5425963183
fur__delfur_fe2__2,5.5430416391
acid__wt_ph5__1,5.5277221643
acid__wt_ph5__2,5.6214787843
acid__delgadx_ph5__1,5.6390188666
acid__delgadx_ph5__2,5.7375582982
acid__delgadw_ph5__1,5.6117429623
acid__delgadw_ph5__2,5.7601872153
acid__delgade_ph5__1,5.6315407338
acid__delgade_ph5__2,5.6989264274
oxidative__wt_pq__1,4.946558579
oxidative__wt_pq__2,4.8603240927
oxidative__deloxyr_pq__1,5.3729885789
oxidative__deloxyr_pq__2,5.7478192266
oxidative__delsoxr_pq__1,5.3449718774
oxidative__delsoxr_pq__2,5.2235899497
oxidative__delsoxs_pq__1,5.2510346629
oxidative__delsoxs_pq__2,5.3054451959
nac_ntrc__wt_csn__1,5.2876222865999996
nac_ntrc__wt_csn__2,5.375222355
nac_ntrc__wt_cytd__1,5.5813573519
nac_ntrc__wt_cytd__2,5.3872296827
nac_ntrc__wt_gln__1,5.6506299608
nac_ntrc__wt_gln__2,5.3766920371
nac_ntrc__bw_delnac_csn__1,5.4802853824
nac_ntrc__bw_delnac_csn__2,5.2754588225
nac_ntrc__bw_delnac_cytd__1,5.6169520968
nac_ntrc__bw_delnac_cytd__2,5.443491201
nac_ntrc__bw_delnac_gln__1,5.8631630985
nac_ntrc__bw_delnac_gln__2,5.8732714205
nac_ntrc__bw_delnac_nh4__1,5.7367884700000005
nac_ntrc__bw_delnac_nh4__2,5.6033028248
misc__wt_no_te__1,5.8782957301
misc__wt_no_te__2,5.9033778241
misc__bw_delcbl__1,5.4702665325
misc__bw_delcbl__2,5.6750218957000005
misc__bw_delfabr__1,5.5019614606000005
misc__bw_delfabr__2,5.4651482477
misc__bw_delfadr__1,5.6676606616
misc__bw_delfadr__2,5.7299077769
misc__nitr_031__1,5.57754846
omics__wt_glu__1,6.6894083769
omics__wt_glu__2,6.4594310306
omics__wt_gly__1,6.11741146
omics__wt_gly__2,6.1928724449
omics__wt_thr__1,6.4375651028
omics__wt_thr__2,5.9640954014
omics__bw_ac__1,5.7093540425
omics__bw_ac__2,5.613887068
omics__bw_fum__1,5.9893757338
omics__bw_fum__2,5.9931770793
omics__bw_glc__1,6.2432451218
omics__bw_glc__2,6.037852445
omics__bw_pyr__1,6.0617126685
omics__bw_pyr__2,6.0625743381
ompr__wt_nacl__1,4.9979294824
ompr__wt_nacl__2,4.9750311245
ompr__bw_delompr_nacl__1,4.643205726
ompr__bw_delompr_nacl__2,4.8690256554
minspan__wt_ade__1,5.133447919
minspan__wt_glc__1,5.3467745556
minspan__wt_glc__2,5.7139824331
minspan__wt_glc__3,5.6170531677
minspan__wt_glc__4,5.4194900205
minspan__wt_glc_anaero__1,5.9295707707
minspan__wt_glc_anaero__2,6.5295631231
minspan__wt_trp__1,4.9743955834
minspan__bw_delcra_glc__1,5.4927774358
minspan__bw_delcra_glc__2,5.3539038663
minspan__bw_delcra_trp__1,6.1325450653
minspan__bw_delmntr__1,5.13093529
minspan__bw_delnac_ade__1,4.948380718
minspan__bw_delnac_glc__1,6.1302282376
cra_crp__wt_ac__1,6.0439125582
cra_crp__wt_ac__2,6.0147530592
cra_crp__wt_fru__1,6.3579452566
cra_crp__wt_fru__2,6.5187273704
cra_crp__delcra_ac__1,5.6107938929
cra_crp__delcra_ac__2,5.5050042882
cra_crp__delcra_fru__1,5.8194972005
cra_crp__delcra_fru__2,5.6353171865
cra_crp__delcra_glc__1,5.8913389588000005
cra_crp__delcra_glc__2,5.7077195426
rpoB__wt_031__1,5.0860242925
rpoB__wt_044__1,5.3186677235
rpoB__wt_lb__1,3.6596263849
rpoB__wt_lb__2,4.3121105975
rpoB__rpoBE546V_031__1,5.5529895786
rpoB__rpoBE546V_044__1,5.3678210015
rpoB__rpoBE546V_lb__1,3.6765793052999998
rpoB__rpoBE546V_lb__2,3.7262424213000003
rpoB__rpoBE546V_glc__1,5.218390985
rpoB__rpoBE672K_glc__1,5.5499892025
rpoB__rpoBE672K_glc__2,5.280400928
rpoB__rpoBE672K_lb__1,4.5998720468
rpoB__rpoBE672K_lb__2,4.1257166482
crp__wt_fru__1,5.4746583241
crp__wt_glyc__1,5.3718386101
crp__wt_glyc__2,5.312384904
crp__delar1_glyc__1,5.4497742509
crp__delar1_glyc__2,4.9016497376
crp__delar1ar2_glyc__1,5.363694236
crp__delar1ar2_glyc__2,5.8960559941
crp__delar1ar2_glyc__3,5.7413226092
crp__delar2_glyc__1,5.3968375742
crp__delar2_glyc__2,5.625496964
crp__delar2_glyc__3,5.7420653565
crp__delcrp_fru__1,5.7399116488
crp__delcrp_fru__2,5.5367666893
crp__delcrp_fru__3,5.6075984454
crp__delcrp_glc__1,4.7619072461
crp__delcrp_glc__2,5.2756943433
crp__delcrp_glc__3,5.329502277
crp__delcrp_glyc__1,5.6095832554000005
crp__delcrp_glyc__2,5.3486867806
crp__delcrp_glyc__3,5.7042542559000005
glu__glu_ale3__1,5.1688670166
glu__glu_ale4__1,5.2707549156
glu__glu_ale5__1,5.4487548967
glu__glu_ale6__1,5.0433555871
glu__glu_ale8__1,5.2498778541
glu__glu_ale9__1,5.4759473602
glu__glu_ale10__1,5.1775417028
42c__wt_42c__1,5.5287779064
42c__42c_ale1__1,4.7995058477
42c__42c_ale2__1,5.4083827905
42c__42c_ale3__1,5.8040680952
42c__42c_ale4__1,5.4305265168
42c__42c_ale5__1,5.8291308468
42c__42c_ale6__1,4.5768258317
42c__42c_ale8__1,5.127957857
42c__42c_ale9__1,5.1027518109
42c__42c_ale10__1,5.3226132647
ssw__wt_ac__1,5.5125272176
ssw__wt_glc__1,6.0094239084
ssw__wt_glyc__1,4.4924758451
ssw__wt_xyl__1,5.7349351577
ssw__glc_ale1__1,5.7369137359
ssw__glc_ale2__1,6.3049802114
ssw__glc_ale3__1,5.7803453313
ssw__glyc_ale1__1,5.3010030128
ssw__glyc_ale2__1,5.7467171941
ssw__xyl_ale1__1,6.4287291194
ssw__xyl_ale2__1,5.9973419662000005
ssw__xyl_ale3__1,6.2637492769
ssw__glc_ac_ac2__1,5.8442015384
ssw__glc_ac_glc1__1,6.0820937987
ssw__glc_ac_glc2__1,5.2374276246
ssw__glc_glyc_glc__1,5.1735285885
ssw__glc_glyc_glyc__1,5.8297354851000005
ssw__glc_xyl_glc__1,5.8095127113
ssw__glc_xyl_xyl__1,5.9210610167
pgi__glu4_delpgi__1,4.8560795122
pgi__pgi_ale1__1,5.6933450089
pgi__pgi_ale2__1,5.8940561621
pgi__pgi_ale3__1,5.7890069615
pgi__pgi_ale5__1,5.7189962258
pgi__pgi_ale6__1,5.4317523466
pgi__pgi_ale7__1,5.7254547634
pgi__pgi_ale8__1,5.9088868732
ica__wt_glc__1,5.6112471044
ica__wt_glc__2,5.7603506669
ica__wt_glc__3,5.6278065096
ica__wt_glc__4,6.0712246049
ica__arg_sbt__1,5.2326782644
ica__arg_sbt__2,5.1185325207
ica__cytd_rib__1,4.997856403
ica__cytd_rib__2,5.0878777856
ica__gth__1,5.6918977705
ica__gth__2,5.1654663797
ica__leu_glcr__1,5.8573088299
ica__leu_glcr__2,5.792280846
ica__met_glc__1,5.4122892647
ica__met_glc__2,5.5431252175
ica__no3_anaero__1,5.7558365883
ica__no3_anaero__2,5.9529391366
ica__phe_acgam__1,5.670266741
ica__phe_acgam__2,5.4975734942
ica__thm_gal__1,5.3002865223
ica__thm_gal__2,4.978183481
ica__tyr_glcn__1,5.5296645701
ica__tyr_glcn__2,5.7710217587
ica__ura_pyr__1,6.0549066885
ica__ura_pyr__2,5.6946254732
ica__wt_glc__5,5.770628958
ica__wt_glc__6,5.9910737873
ica__bw_delpurR_cytd__1,5.6409017974
ica__bw_delpurR_cytd__2,5.7529310755
ica__ade_glc__1,5.6824766716
ica__ade_glc__2,5.6339915006
ytf__wt_glc__1,5.6451288196
ytf__wt_glc__2,5.8604460097
ytf__delyafC__1,5.7570235633
ytf__delyafC__2,5.3328473976
ytf__delyeiE__1,6.2710980646
ytf__delyeiE__2,6.202020536
ytf__delyiaJ__1,5.5412771965
ytf__delyiaJ__2,5.3470144092
ytf__delyieP__1,5.6328826157
ytf__delyieP__2,5.6589113998
ytf__wt_ph5__1,5.9705090744
ytf__wt_ph5__2,6.1455402889
ytf__wt_ph8__1,6.007750889
ytf__wt_ph8__2,6.0991454013
ytf__delybaO__1,5.5485768634
ytf__delybaO__2,5.5042680027
ytf__delybaQ__1,6.018014682
ytf__delybaQ__2,5.987650171
ytf__delybiH__1,5.496233903
ytf__delybiH__2,5.6140246948
ytf__delydcI_ph5__1,5.9166312641
ytf__delydcI_ph5__2,6.0169663887
ytf__delydcI_ph8__1,5.9756110877
ytf__delydcI_ph8__2,6.2974282209
ytf__delyddM__1,6.1887243545
ytf__delyddM__2,6.0864230614
ytf__delyheO__1,5.2378117175
ytf__delyheO__2,5.5104366502
fps__bw_glc__1,6.3317935254
fps__bw_glc__2,5.9918850111
fps__fps_thrA_ale1__1,6.1725542099
