,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6302183563,0.04686764754877534,2.0,0.0,5.6633587877,1.0,5.5970779249,,,,,,,,
1,Fur__wt_dpd,5.309378153,0.0185846918027687,2.0,2.0,5.3225195146,3.0,5.2962367914,,,,,,,,
2,Fur__wt_fe,5.628377721050001,0.11088189130138641,2.0,4.0,5.5499723838,5.0,5.7067830583,,,,,,,,
3,Fur__delfur_dpd,5.3062767482,0.01319511104722191,2.0,6.0,5.2969463957,7.0,5.3156071007,,,,,,,,
4,Fur__delfur_fe2,5.5428189787,0.0003148893574833663,2.0,8.0,5.5425963183,9.0,5.5430416391,,,,,,,,
5,Acid__wt_ph5,5.5746004743,0.0662959417831301,2.0,10.0,5.5277221643,11.0,5.6214787843,,,,,,,,
6,Acid__delgadx_ph5,5.6882885824,0.06967790029862789,2.0,12.0,5.6390188666,13.0,5.7375582982,,,,,,,,
7,Acid__delgadw_ph5,5.6859650888,0.10496593792447155,2.0,14.0,5.6117429623,15.0,5.7601872153,,,,,,,,
8,Acid__delgade_ph5,5.6652335806,0.047648880899519186,2.0,16.0,5.6315407338,17.0,5.6989264274,,,,,,,,
9,Oxidative__wt_pq,4.90344133585,0.06097699003486872,2.0,18.0,4.946558579,19.0,4.8603240927,,,,,,,,
10,Oxidative__deloxyr_pq,5.56040390275,0.26504529278521555,2.0,20.0,5.3729885789,21.0,5.7478192266,,,,,,,,
11,Oxidative__delsoxr_pq,5.28428091355,0.08582998419016516,2.0,22.0,5.3449718774,23.0,5.2235899497,,,,,,,,
12,Oxidative__delsoxs_pq,5.2782399294,0.0384740568522741,2.0,24.0,5.2510346629,25.0,5.3054451959,,,,,,,,
13,Nac/NtrC__wt_csn,5.3314223208,0.061942602398045714,2.0,26.0,5.2876222865999996,27.0,5.375222355,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4842935173,0.13726899130725906,2.0,28.0,5.5813573519,29.0,5.3872296827,,,,,,,,
15,Nac/NtrC__wt_gln,5.51366099895,0.19370336347243314,2.0,30.0,5.6506299608,31.0,5.3766920371,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3778721024500005,0.14483424947240248,2.0,32.0,5.4802853824,33.0,5.2754588225,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.5302216489,0.12265537569087367,2.0,34.0,5.6169520968,35.0,5.443491201,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8682172595,0.007147663032617009,2.0,36.0,5.8631630985,37.0,5.8732714205,,,,,,,,
