,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.729733245004576,2.0,0.0,0.515999326,1.0,-0.515999326,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.44126489350000003,0.251883066658092,2.0,2.0,0.6193731180000001,3.0,0.263156669,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6572475146666668,0.297310856880118,3.0,4.0,1.7322323050000001,5.0,1.9098873420000002,6.0,1.3296228970000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1088935085,0.41516376070865624,2.0,7.0,1.402458619,8.0,0.815328398,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.264727937817097,2.0,9.0,0.18719092,10.0,-0.18719092,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.475363259,0.23352763598576773,2.0,11.0,-0.640492234,12.0,-0.310234284,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14205974920992748,2.0,13.0,-0.100451412,14.0,0.100451412,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28913457925,0.4610836684794026,4.0,15.0,-0.056455392,16.0,0.24728063300000003,17.0,-0.682639073,18.0,-0.664724485,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1856624274999996,0.1515345079509801,4.0,19.0,-3.275212179,20.0,-3.247757467,21.0,-2.958983978,22.0,-3.260696086,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07462540333333334,0.4259120689746769,3.0,23.0,-0.35701209100000003,24.0,0.49457130600000004,25.0,0.08631699500000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.12204466750000001,0.439226047272291,2.0,26.0,0.188535049,27.0,-0.43262438400000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09461772769683052,3.0,28.0,0.10460417400000001,29.0,-0.079614895,30.0,-0.024989279000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,1.0837475999227189,2.0,31.0,0.7663252770000001,32.0,-0.7663252770000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1526184769999999,0.049817119475066576,2.0,33.0,1.1878445,34.0,1.117392454,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5986533815,0.900301888537611,2.0,35.0,-0.037956189,36.0,1.235262952,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2053356512219707,3.0,37.0,-0.01038726,38.0,-0.19994488,39.0,0.21033214,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.051383661666666657,0.2923703031827437,3.0,40.0,-0.118456871,41.0,0.388981666,42.0,-0.11637381000000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2870528913036276,2.0,43.0,-0.20297704600000002,44.0,0.20297704600000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.06494794799999999,0.3185695272530156,2.0,45.0,-0.290210621,46.0,0.16031472500000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.483855758,1.4150364027353721,2.0,47.0,0.516726078,48.0,-1.484437594,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.5244729559999999,0.20183539006727208,2.0,49.0,-1.667192129,50.0,-1.381753783,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.404433184,0.12691431312546472,3.0,51.0,-0.461832599,52.0,-0.492507717,53.0,-0.25895923600000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.31536052335458625,3.0,54.0,0.289355364,55.0,0.046783449000000005,56.0,-0.33613881300000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.28505503646261326,3.0,57.0,-0.179253201,58.0,-0.149449938,59.0,0.32870313900000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09875851433333334,0.07532798645979792,3.0,60.0,0.051717411000000005,61.0,0.18564038300000002,62.0,0.058917749000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5633252580771292,2.0,63.0,-0.39833111,64.0,0.39833111,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07301900950000001,0.3150775037486497,2.0,65.0,-0.14977443000000001,66.0,0.29581244900000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,1.0685144770697008,4.0,67.0,0.043775217000000005,68.0,-1.273808289,70.0,-0.10753971,71.0,1.337572782,,,,,,,,
