,PA4169
SRX7442752,0.515999326
SRX7442753,-0.515999326
SRX7442754,0.6193731180000001
SRX7442755,0.263156669
SRX7442756,1.7322323050000001
SRX7442757,1.9098873420000002
SRX7442758,1.3296228970000001
SRX7442759,1.402458619
SRX7442761,0.815328398
SRX7874204,0.18719092
SRX7874205,-0.18719092
SRX7874206,-0.640492234
SRX7874207,-0.310234284
SRX8639787,-0.100451412
SRX8639788,0.100451412
SRX8639789,-0.056455392
SRX8639790,0.24728063300000003
SRX8639791,-0.682639073
SRX8639792,-0.664724485
SRX8639793,-3.275212179
SRX8639794,-3.247757467
SRX8639795,-2.958983978
SRX8639796,-3.260696086
SRX8639797,-0.35701209100000003
SRX8639798,0.49457130600000004
SRX8639800,0.08631699500000001
SRX2940624,0.188535049
SRX2940626,-0.43262438400000003
SRX2940627,0.10460417400000001
SRX2940628,-0.079614895
SRX2940629,-0.024989279000000003
ERX2195929,0.7663252770000001
ERX2195930,-0.7663252770000001
ERX2195931,1.1878445
ERX2195932,1.117392454
ERX2195933,-0.037956189
ERX2195934,1.235262952
SRX4579961,-0.01038726
SRX4579962,-0.19994488
SRX4579963,0.21033214
SRX4579964,-0.118456871
SRX4579965,0.388981666
SRX4579966,-0.11637381000000001
SRX540108,-0.20297704600000002
SRX540109,0.20297704600000002
SRX540110,-0.290210621
SRX540111,0.16031472500000002
SRX540112,0.516726078
SRX540113,-1.484437594
SRX540114,-1.667192129
SRX540115,-1.381753783
SRX1737662,-0.461832599
SRX1737664,-0.492507717
SRX1737665,-0.25895923600000004
SRX1737667,0.289355364
SRX1737668,0.046783449000000005
SRX1737670,-0.33613881300000004
SRX6976948,-0.179253201
SRX6976949,-0.149449938
SRX6976950,0.32870313900000003
SRX6976951,0.051717411000000005
SRX6976952,0.18564038300000002
SRX6976953,0.058917749000000005
SRX5630349,-0.39833111
SRX5630350,0.39833111
SRX5630351,-0.14977443000000001
SRX5630352,0.29581244900000003
SRX4342817,0.043775217000000005
SRX4342818,-1.273808289
SRX4342819,0.7199441050000001
SRX4342820,-0.10753971
SRX4342821,1.337572782
SRX4342822,1.6544154309999999
SRX1411278,-0.181184917
SRX1411287,0.066648239
SRX1411289,0.610845698
SRX1411279,0.63155189
SRX1411280,-0.45036697200000003
SRX1411281,-0.025618126
SRX1411282,-0.009362877
SRX1411283,0.07898313300000001
SRX1411284,-0.26289237400000004
SRX1411285,-0.060509215000000005
SRX1411286,-0.07814111
SRX1411288,-0.095693517
SRX2662717,-0.762910851
SRX2662718,-0.277207708
SRX2662721,-0.19612079500000001
SRX2662722,0.19612079500000001
ERX2300159,0.123131841
ERX2300160,-0.123131841
ERX2300161,0.087723035
ERX2300162,0.8998154880000001
ERX2300163,0.835700662
ERX2300164,0.41350914400000005
ERX2300165,0.234377149
ERX2300166,0.5921122630000001
ERX2300167,-0.06850962000000001
ERX2300168,-0.507659481
ERX2300169,0.23182333200000002
ERX2300170,0.40120164
SRX6747256,0.22463376300000001
SRX6747257,0.184342419
SRX6747258,-0.37376552900000004
SRX6747259,0.051626707
SRX6747260,-0.08683736
SRX6747265,0.049628473000000006
SRX6747266,0.396500938
SRX6747268,0.084338119
SRX6747269,0.31715666200000003
ERX2456848,-0.49276797400000005
ERX2456849,-1.273002698
ERX2456850,-0.077617012
ERX2456851,0.016752081000000002
ERX2456852,0.6204815290000001
ERX2456853,0.8404348880000001
ERX2456854,-0.600345428
ERX2456855,-0.580466468
ERX2456856,-0.42614947000000003
ERX2456857,0.135366821
ERX2456858,0.6110807690000001
ERX2456859,0.860513775
SRX1156127,-0.292027966
SRX1156135,0.292027966
SRX1156136,0.367610894
SRX1156137,0.09721248
SRX1156138,1.510410468
SRX1156140,1.245026938
ERX3558798,-1.275991546
ERX3558799,-1.229451784
ERX3558800,-1.1328684660000001
ERX3558801,-1.422168261
ERX3558802,0.30989219100000004
ERX3558803,0.63025899
ERX3558804,-0.999932416
ERX3558805,0.059781235
ERX3593017,-0.49476571700000005
ERX3593018,-0.43638321900000004
ERX3593020,0.329818718
ERX3593021,0.650191136
ERX3593022,-0.9800098540000001
SRX2520351,-0.788004704
SRX2520352,0.023187775
SRX2520353,-1.782088394
SRX2520354,-2.566976649
SRX2520355,0.050747
SRX2520356,-0.104497316
SRX2520357,0.818567245
SRX2520358,-0.23014640900000002
SRX2520359,0.71039612
SRX2520360,-1.302011053
SRX3169722,-0.034002834
SRX3169723,0.00334389
SRX3169725,0.10695365500000001
SRX3169726,-0.072532866
SRX3169728,-0.034420789
SRX8143226,-0.035709846
SRX8143227,0.035709846
SRX8143228,0.067017543
SRX8143229,0.35891552800000004
SRX6853212,0.24911542500000003
SRX6853213,-0.24911542500000003
SRX6853214,0.17229318400000002
SRX6853215,0.220570011
SRX7747527,-0.865259561
SRX7747528,-0.294063544
SRX7747537,-0.632939168
SRX7747538,-0.265848588
SRX7747540,0.265848588
Paeru_0017,0.516113848
Paeru_0018,0.457451431
Paeru_0019,0.486879106
Paeru_0020,0.370505273
Paeru_0033,0.6260554660000001
Paeru_0034,0.48696281700000005
Paeru_0035,1.01253657
Paeru_0036,0.7561705400000001
Paeru_0037,1.026873008
Paeru_0038,0.410953665
Paeru_0039,0.7038901
Paeru_0041,1.009836163
Paeru_0040,0.6335497480000001
Paeru_0042,0.47153713
Paeru_0043,0.22060263600000002
Paeru_0044,-0.059576858
Paeru_0045,-0.586087358
Paeru_0046,0.010406073
Paeru_0047,-0.010406073
Paeru_0048,0.6953672620000001
Paeru_0049,0.527546154
Paeru_0050,1.224179774
Paeru_0051,1.3821623440000002
Paeru_0052,-0.260286417
Paeru_0053,0.259693322
Paeru_0056,0.72541265
Paeru_0057,0.873995732
Paeru_0058,0.277066235
Paeru_0059,0.025671450000000002
Paeru_0060,0.435965682
Paeru_0061,0.49194425100000005
Paeru_0062,0.6741693480000001
Paeru_0063,0.19859403
Paeru_0064,0.39585891500000003
Paeru_0065,0.293331504
Paeru_0066,0.36397390300000004
Paeru_0068,0.588584426
Paeru_0069,0.642598051
Paeru_0070,0.542257438
Paeru_0071,0.26371935500000004
Paeru_0072,0.7104592660000001
Paeru_0073,0.624380197
Paeru_0074,0.7264286980000001
Paeru_0075,0.528521335
Paeru_0077,0.228035607
Paeru_0106,0.844416759
Paeru_0107,0.672540755
Paeru_0111,0.9992864480000001
Paeru_0112,0.905128657
Paeru_0131,1.179221252
Paeru_0132,0.8699807110000001
Paeru_0133,0.481450152
Paeru_0134,0.266831847
Paeru_0135,0.16478077800000002
Paeru_0136,0.127527191
