,PN96_RS04605
SBRG_M9Na_sucrose_Mid_2,-4.3199611505
SBRG_LBv2_HapROver_Late_1,1.9689571105
SBRG_LBv2_HapROver_Late_2,1.5677793274999994
SBRG_LBv2_HapROver_Mid_1,0.7798542704999996
SBRG_LBv2_HapROver_Mid_2,0.9549691934999998
SBRG_LBv2_HapROver_Stat_1,0.8563365654999999
SBRG_LBv2_HapROver_Stat_2,1.4500543135
SBRG_LBv2_LuxOOver_Late_1,1.0160431054999997
SBRG_LBv2_LuxOOver_Late_2,1.4771541044999994
SBRG_LBv2_LuxOOver_Mid_1,-2.9090164075
SBRG_LBv2_LuxOOver_Mid_2,-0.7757900635000001
SBRG_LBv2_LuxOOver_Stat_1,0.5537825384999997
SBRG_LBv2_LuxOOver_Stat_2,-0.1252116895000004
SBRG_LBv2_QstROver_Late_1,-1.1466335265000005
SBRG_LBv2_QstROver_Late_2,-1.1590050455000005
SBRG_LBv2_QstROver_Mid_1,-2.9090164075
SBRG_LBv2_QstROver_Mid_2,0.5390695444999998
SBRG_LBv2_QstROver_Stat_1,0.4071336904999998
SBRG_LBv2_QstROver_Stat_2,0.2829768874999998
SBRG_LBv2_TfoXOver_Late_1,-2.9090164075
SBRG_LBv2_TfoXOver_Late_2,-2.0338801805
SBRG_LBv2_TfoXOver_Mid_1,5.1488019465
SBRG_LBv2_TfoXOver_Mid_2,4.0087606705
SBRG_LBv2_TfoXOver_Stat_1,3.6080769665
SBRG_LBv2_TfoXOver_Stat_2,3.0773692814999998
SRX12193062,-1.8333978285
SRX12193071,-1.8333978285
SRX12193063,1.8333978285
SRX12193072,-1.8333978285
SBRG_LBv2_LowpH_Mid_1,1.4488360354999994
SBRG_LBv2_LowpH_Mid_2,2.9632734085
SBRG_LBv2_highSalt_Mid_1,2.3345459075
SBRG_LBv2_highSalt_Mid_2,3.0900516315
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8146963314999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1915818294999995
SRX8117098,0.741943246
SRX8117099,-0.741943246
SRX8117100,0.4383508140000001
SRX8117101,-0.0150373639999999
SBRG_OSS_TfoXOver_Stat_1,4.4934507685
SBRG_OSS_TfoXOver_Stat_2,1.5185027125
SBRG_OSS_VectorOnly_Stat_1,-0.0501913444999999
SBRG_OSS_VectorOnly_Stat_2,0.0501913444999999
SBRG_LBv2_TfoXOver_Recov_1,3.0739827695
SBRG_LBv2_TfoXOver_Recov_2,4.5023954315
SBRG_LBv2_VectorOnly_Recov_1,0.4693506615
SBRG_LBv2_VectorOnly_Recov_2,-0.4693506615
