,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5971231750000001,0.6454639972963153,2.0,0.0,-1.1407112055000002,1.0,-2.0535351445
1,RichMedia__BHIN_Growth_Mid,-0.8952231775000001,0.20452676716990237,2.0,2.0,-0.7506009135,3.0,-1.0398454415000002
2,RichMedia__BHIN_Growth_Stat,-0.5357252640000003,1.0656214061977876,2.0,4.0,0.2177828584999996,5.0,-1.2892333865000003
3,RichMedia__LBv2_Growth_Late,-1.5887144485,1.8671889368455659,2.0,6.0,-0.2684124895000002,7.0,-2.9090164075
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.2101568227794945,2.0,8.0,0.1486033144999998,9.0,-0.1486033145000003
5,RichMedia__LBv2_Growth_Stat,-2.189052898,1.0181821595486302,2.0,10.0,-1.4690893885000005,11.0,-2.9090164075
6,RichMedia__MHB_Rich_Mid,-0.5843163975000001,0.22943470677478836,2.0,12.0,-0.7465512345,13.0,-0.4220815605000001
7,RichMedia__NBO_Rich_Mid,0.40710963999999983,1.446486246085316,2.0,14.0,1.4299298735,15.0,-0.6157105935000002
8,Carbon__M9Na_Arabinose_Mid,-0.005081683500000295,0.2876475921482363,2.0,16.0,0.1983158794999999,17.0,-0.2084792465000005
9,Carbon__M9Na_Galactose_Mid,-0.34719086199999993,0.7675625307810664,2.0,18.0,-0.8899395325000001,19.0,0.1955578085000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9421799180000003,0.5005865661562887,2.0,20.0,-0.5882117625000003,21.0,-1.2961480735000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4913668185000002,0.6663637042333662,2.0,22.0,-0.0201765245,23.0,-0.9625571125000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2134240455,1.5648797811600614,2.0,24.0,-2.1068869405000004,25.0,-4.3199611505
13,Carbon__M9Na_GlcNAc_Mid,-0.7808944595,0.34658040839145376,2.0,26.0,-1.0259638165,27.0,-0.5358251025
14,Carbon__M9Na_Gluconate_Mid,-2.183599446,3.0212716966384026,2.0,28.0,-0.0472377415,29.0,-4.3199611505
15,Carbon__M9Na_Glucosamine_Mid,-2.130284736,1.2730020860350437,2.0,30.0,-3.0304331435000003,31.0,-1.2301363285
16,Carbon__M9Na_Glycerol_Mid,0.5147080484999997,0.17386689008087133,2.0,32.0,0.3917655914999995,33.0,0.6376505054999999
