,PA3817
SRX7442752,0.180367712
SRX7442753,-0.180367712
SRX7442754,1.088408389
SRX7442755,1.1822048
SRX7442756,-0.121886531
SRX7442757,-0.11092148800000001
SRX7442758,-0.030550354000000002
SRX7442759,1.036429709
SRX7442761,1.075586544
SRX7874204,-0.014699861000000002
SRX7874205,0.014699861000000002
SRX7874206,-0.329381708
SRX7874207,-0.162136304
SRX8639787,0.019951792000000003
SRX8639788,-0.019951793000000002
SRX8639789,-0.211753995
SRX8639790,0.147481729
SRX8639791,0.021897404000000002
SRX8639792,0.084430777
SRX8639793,-0.284408041
SRX8639794,-0.47335391600000004
SRX8639795,-0.280795277
SRX8639796,-0.36713745000000003
SRX8639797,0.135297798
SRX8639798,0.15021510600000001
SRX8639800,0.36156712
SRX1156127,-0.06590804
SRX1156135,0.06590804
SRX1156136,0.24623170200000002
SRX1156137,0.14329175500000002
SRX1156138,-0.14183839
SRX1156140,-0.11330677400000001
ERX2195929,0.030406992
ERX2195930,-0.030406993
ERX2195931,-0.47268175500000004
ERX2195932,-0.598014504
ERX2195933,-0.6634113690000001
ERX2195934,-0.634093735
SRX4579961,0.25242004900000004
SRX4579962,0.024634606
SRX4579963,-0.277054654
SRX4579964,1.785597658
SRX4579965,1.6432304320000002
SRX4579966,1.436404323
SRX5630349,0.180303342
SRX5630350,-0.180303342
SRX5630351,0.38113871600000004
SRX5630352,-0.114326754
SRX1411278,-0.049359440000000004
SRX1411287,0.34464558100000003
SRX1411289,0.316236028
SRX1411279,0.049156722
SRX1411280,0.000202718
SRX1411281,-0.09874624400000001
SRX1411282,-0.048306442000000005
SRX1411283,-0.234343517
SRX1411284,-0.282559944
SRX1411285,-0.100308619
SRX1411286,0.091976499
SRX1411288,0.12141592600000001
SRX2711962,-0.0366841
SRX2711963,0.036684099000000005
SRX2711964,0.9986920220000001
SRX2711965,1.092859642
SRX2711966,-0.381987742
SRX2711967,-0.814870902
ERX3558798,0.305809881
ERX3558799,-0.013671121000000001
ERX3558800,0.282268832
ERX3558801,-0.070171387
ERX3558802,0.125040577
ERX3558803,0.063673425
ERX3558804,-0.21015159500000002
ERX3558805,0.021437593
ERX3593017,-0.788634744
ERX3593018,-0.869648293
ERX3593020,0.13218595900000002
ERX3593021,0.070824474
ERX3593022,-0.20301043400000002
SRX7058492,-0.10598051700000001
SRX7058494,0.034142812
SRX7058495,0.018038938
SRX7058509,0.10598051700000001
SRX2662717,0.086582714
SRX2662718,0.09045077800000001
SRX2662721,0.172582606
SRX2662722,-0.172582606
SRX8143226,-0.119139429
SRX8143227,0.119139429
SRX8143228,-0.010402263
SRX8143229,0.20659427400000002
ERX2456848,-0.42585063100000003
ERX2456849,-0.45686796
ERX2456850,0.024633129
ERX2456851,0.28726026400000004
ERX2456852,0.784654623
ERX2456853,0.880249637
ERX2456854,-0.716340494
ERX2456855,-0.70819422
ERX2456856,-0.345310116
ERX2456857,0.320045756
ERX2456858,0.674505024
ERX2456859,0.775294052
SRX540108,-0.12112689600000001
SRX540109,0.12112689600000001
SRX540110,-0.10768735700000001
SRX540111,0.062602009
SRX540112,-0.735639661
SRX540113,-1.160107126
SRX540114,0.372573775
SRX540115,-0.355978358
SRX1737662,0.403431945
SRX1737664,0.5068414130000001
SRX1737665,-0.035646385
SRX1737667,-0.020294623
SRX1737668,-0.001082152
SRX1737670,0.021376774
SRX1516139,-0.10444534600000001
SRX1516140,0.10444534700000001
SRX1516141,0.25042670300000003
SRX1516142,0.24702256900000003
SRX591667,-0.44493571600000004
SRX591668,-0.06974427600000001
SRX591669,0.5715011520000001
SRX591670,1.074449157
SRX591671,0.530746103
SRX591675,0.44493571600000004
SRX591676,0.335610177
SRX591677,0.115434875
SRX591678,0.971931556
SRX591679,0.499500592
SRX2520351,-0.20688799500000002
SRX2520352,-0.114420585
SRX2520353,-0.931533919
SRX2520354,-1.621661499
SRX2520355,0.024038032
SRX2520356,0.16499112100000002
SRX2520357,0.132279428
SRX2520358,-1.6113861090000001
SRX2520359,-1.206519357
SRX2520360,-1.480157369
SRX2652927,-0.21437460600000002
SRX2652931,-0.448205585
SRX2652933,0.12043390400000001
SRX2652935,-0.151771926
SRX2652937,0.031338023
SRX2940624,-1.4599717
SRX2940626,-1.7840859629999999
SRX2940627,0.008621187
SRX2940628,0.058964516
SRX2940629,-0.067585702
SRX3763712,0.034107899000000004
SRX3763714,-0.0341079
SRX3763715,0.44959006700000004
SRX3763716,0.7158486620000001
SRX3763717,0.929331462
ERX2259197,0.8965572340000001
ERX2259198,0.9289577120000001
ERX2259199,-0.330005274
ERX2259200,0.33000527300000004
SRX6976948,0.023752769
SRX6976949,-0.02812383
SRX6976950,0.004371062
SRX6976951,0.070994892
SRX6976952,-0.321058216
SRX6976953,-0.12247050200000001
SRX4342817,0.279366031
SRX4342818,0.102383443
SRX4342819,-0.215588729
SRX4342820,0.07148810300000001
SRX4342821,-0.453237577
SRX4342822,-0.048687
ERX2300159,0.029317392
ERX2300160,-0.029317393
ERX2300161,-0.059772527000000006
ERX2300162,-0.09652097800000001
ERX2300163,0.069492547
ERX2300164,-0.539310649
ERX2300165,-0.7879000930000001
ERX2300166,-0.34361534800000004
ERX2300167,-0.073654965
ERX2300168,0.075805097
ERX2300169,-0.658594034
ERX2300170,-0.5716419180000001
ERX2068556,0.038830865
ERX2068557,-0.017953075000000002
ERX2068558,-0.11137066600000001
ERX2068559,-0.149103702
ERX2068560,0.026573456000000002
ERX2068561,0.12253024500000001
SRX6747256,-0.050056011000000004
SRX6747257,-0.037030198
SRX6747258,-0.111663356
SRX6747259,0.13164619600000002
SRX6747260,0.06710336900000001
SRX6747265,0.264847875
SRX6747266,0.167852144
SRX6747268,0.037105957
SRX6747269,0.043096499
SRX6747953,-0.079952599
SRX6747954,0.20452854
SRX6747955,-0.12457594100000001
SRX6747957,0.12918274500000002
SRX6747958,0.06454958
SRX7747527,-0.365212588
SRX7747528,-0.149281476
SRX7747537,-0.27811468300000003
SRX7747538,-0.10803691500000001
SRX7747540,0.10803691400000001
ERX2813653,-0.09230816700000001
ERX2813654,0.09230816700000001
ERX2813656,0.33580113100000003
ERX2813657,0.205510129
ERX2813658,0.5566028310000001
Paeru_0017,-0.064556983
Paeru_0018,0.180555596
Paeru_0019,0.274051783
Paeru_0020,0.28484603000000003
Paeru_0033,-0.420911911
Paeru_0034,-0.065374375
Paeru_0035,-0.12054996300000001
Paeru_0036,-0.275854676
Paeru_0037,0.10518578
Paeru_0038,0.055657974000000006
Paeru_0039,0.47777049600000004
Paeru_0040,0.418069911
Paeru_0041,0.472126827
Paeru_0042,0.5311039780000001
Paeru_0043,0.31449514900000003
Paeru_0044,0.09457847200000001
Paeru_0045,0.24346624500000003
Paeru_0046,-0.26977828400000003
Paeru_0047,-0.307941518
Paeru_0048,0.44637050800000005
Paeru_0049,0.570656522
Paeru_0050,1.062483247
Paeru_0051,0.6328641220000001
Paeru_0052,0.334836201
Paeru_0053,-0.30938178800000005
Paeru_0056,0.622166754
Paeru_0057,0.716432618
Paeru_0058,0.101176817
Paeru_0059,0.075455803
Paeru_0060,0.162797147
Paeru_0061,0.310737097
Paeru_0062,0.28685119400000003
Paeru_0063,0.11077634200000001
Paeru_0064,0.14110587700000002
Paeru_0065,-0.10251315500000001
Paeru_0066,-0.12760316100000002
Paeru_0068,0.9146507450000001
Paeru_0069,0.317123666
Paeru_0070,-0.323310639
Paeru_0071,-0.755266626
Paeru_0072,0.073883012
Paeru_0073,0.11531658600000001
Paeru_0074,0.643868126
Paeru_0075,0.109150204
Paeru_0077,-0.00070533
Paeru_0106,0.30626245500000004
Paeru_0107,0.120841946
Paeru_0111,0.341955238
Paeru_0112,0.43500130800000003
Paeru_0131,0.145693171
Paeru_0132,-0.236774696
Paeru_0133,-0.9508720770000001
Paeru_0134,-0.886837172
Paeru_0135,-0.8443330280000001
Paeru_0136,-0.8389214110000001
Paeru_0137,-0.7447954410000001
Paeru_0138,-0.6900624310000001
Paeru_0161,0.329611863
Paeru_0162,0.034059816
Paeru_0166,0.39961024700000003
Paeru_0167,0.266866088
Paeru_0220,0.192247516
Paeru_0221,0.11768178400000001
Paeru_0258,-1.334274473
Paeru_0259,-1.1945393420000001
Paeru_0260,0.11897732800000001
Paeru_0261,-5.838088951
Paeru_0262,0.34132647800000004
Paeru_0263,0.20394246400000002
Paeru_0264,0.516246469
Paeru_0265,1.395561683
Paeru_0266,-0.495939436
Paeru_0267,0.06604989700000001
Paeru_0268,0.48800898800000003
Paeru_0269,0.5757249720000001
Paeru_0270,-0.09449365
Paeru_0271,0.34233439
Paeru_0282,0.648069032
Paeru_0283,0.589394278
Paeru_0284,0.38923667700000003
Paeru_0285,0.08718033700000001
Paeru_0286,0.596717819
Paeru_0287,0.458742472
SRX6923929,0.36764297100000004
SRX6923930,0.330896758
SRX6923932,0.36046492300000005
SRX6923933,0.23176090800000002
SRX6923934,-0.137826316
SRX6923935,-0.09393459100000001
SRX7940213,-0.065827544
SRX7940214,0.032995339000000005
SRX7940215,0.032832205
SRX7940216,0.27566097100000003
SRX7940217,0.251094358
SRX3169722,0.06798343500000001
SRX3169723,-0.185424213
SRX3169725,-0.400023173
SRX3169726,0.329928447
SRX3169728,0.07009472600000001
SRX6853212,-0.09047798500000001
SRX6853213,0.09047798500000001
SRX6853214,0.01628676
SRX6853215,-0.33310800700000004
ERX541575,0.21102653100000002
ERX541576,0.332136989
ERX541577,-0.7506757460000001
ERX541578,-0.7561590250000001
ERX541585,0.810961907
ERX541586,0.35404525200000003
ERX541587,0.000442627
ERX541588,-0.000442627
ERX541593,0.743996744
ERX541594,0.49861480500000005
ERX541595,0.7323862360000001
ERX541596,0.5472486990000001
SRX3324112,-0.504521913
SRX3324113,0.5045219120000001
SRX3324116,0.33888813
SRX3324117,0.031998091
SRX7058493,-0.094940702
SRX7058498,0.229514617
SRX7058499,0.170033483
SRX7058500,-0.033158348000000004
SRX7058501,0.005364392
SRX7058502,-0.014600087000000001
SRX7058503,-0.035285468
SRX7058504,0.115161918
SRX7058505,0.192116372
SRX7058506,0.188407438
SRX7058508,-0.089047204
SRX7058510,0.011853896000000001
SRX7058511,-0.032075112
SRX7058512,0.18186643400000002
SRX7058513,0.20100541800000002
SRX7058514,-0.035350254000000005
SRX7058515,-0.072386091
SRX6874325,0.18520366800000002
SRX6874326,-0.039915047
SRX6874327,-0.009113231000000001
SRX6874328,-0.15405422800000002
SRX6874329,0.017878837
SRX6874330,0.171243999
SRX6874331,-0.15305769700000002
SRX6874332,-0.5587381250000001
SRX6874333,-0.5054571360000001
SRX6874334,-0.070162818
SRX2255950,0.021273681000000003
SRX2255951,-0.136443837
SRX2255954,-0.001426404
SRX2255955,0.001426404
