k,name,in_iM,gene_weight,regulator,function,category
57,Hydrogenase 1,False,0.030742515,,,Redox Stress
135,YgbI,False,-0.029664439900000002,YgbI,,Carbon Metabolism
3,Membrane-1,False,-0.0287768035,,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,0.026899745200000002,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
35,FadR,False,0.026092112,FadR,,Fatty Acid Metabolism
146,PaaX,False,0.0256859899,IHF+Crp+PaaX,,Carbon Metabolism
204,SG_ydfA,False,-0.0232635949,,,Unknown
23,GalRS,False,-0.0228970781,GalR+GalS+Crp,,Carbon Metabolism
7,SG_yqhI,False,-0.0224232963,,,Unknown
61,SG_ydaG,False,0.0221645358,,,Unknown
43,BaeR+CpxR,False,-0.021802577400000002,BaeR+CpxR,,Membrane Homeostasis
125,FDH-O,False,-0.0216910869,,,Energy Metabolism
201,YbaQ,False,-0.0216901541,,,Unknown
66,Fnr+NarLP,False,-0.0216309604,Fnr+NarP+NarL,,Nitrogen Metabolism
27,PyrR,False,0.0214828689,PyrR,,Carbon Metabolism
124,ArgP,False,0.0210307001,ArgP,,Amino Acid Metabolism
149,NDH-1,False,-0.0200433653,,,Energy Metabolism
28,PlaR,False,-0.0191310086,PlaR+IHF+Crp,,Carbon Metabolism
62,NsrR,False,0.0180883197,NsrR,,Redox Stress
145,Glyoxylate,False,-0.0180085166,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
98,oxyR ALE,False,0.0179872522,,,Redox Stress
25,SG_yafF,False,-0.0179449295,,,Unknown
208,SG_cspH,False,-0.0177269873,,,Unknown
138,SG_yjiS,False,-0.0176649172,,,Unknown
92,SG_ghoT,False,-0.0174384332,,,Toxin/Antitoxin
87,PhoB-2,False,0.0173747092,PhoB,,Phosphate Metabolism
173,SG_xisR,False,-0.017353821000000002,,,Unknown
52,LldR+ArcA,False,0.0171308314,ArcA+LldR,,Carbon Metabolism
110,menF KO,False,0.0168743671,,,Metal Homeostasis
34,NanR,False,-0.0168218487,NanR,,Carbon Metabolism
85,pgi KO,False,-0.0165533725,,,Carbon Metabolism
20,Fe-related-1,False,-0.0163257339,,,Metal Homeostasis
148,SG_ydaF,False,0.015727776500000002,,,Unknown
150,SG_ldrA,False,-0.015485928000000001,,,Unknown
216,PdeL,False,0.015202881500000001,,,Unknown
70,SG_yoaG,False,0.0150547836,,,Unknown
26,LPS,False,-0.015047735000000001,,,Extracellular Structures
58,YcjW,False,-0.014966275000000001,YcjW,,Carbon Metabolism
174,CCK IS,False,0.0146525062,,,Unknown
48,Tryptophan,False,-0.014614907600000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
202,SG_yojO,False,-0.0143811463,,,Unknown
166,PAL Del-2,False,-0.014229186500000001,,,Unknown
142,SG_hokA,False,-0.0138908078,,,Toxin/Antitoxin
16,Fimbriae,False,0.0134472279,Lrp+H-NS,,Extracellular Structures
198,pts KO,False,-0.013444145900000001,,,Carbon Metabolism
165,YheO,False,0.013370706900000001,,,Unknown
109,EvgA,False,-0.0131264767,EvgA,,Membrane Homeostasis
33,sokB/rdlD,False,0.0126913806,sokB/rdlD,,Toxin/Antitoxin
167,SG_intG,False,0.012607575000000001,,,Unknown
115,SG_pinH,False,0.0125464804,,,Unknown
60,pdhR KO,False,-0.012302745,,,Carbon Metabolism
154,CdaR,False,0.0123026696,CdaR,,Carbon Metabolism
103,Cytochrome c,False,0.0122844197,,,Energy Metabolism
159,SG_ydfW,False,0.0122715292,,,Unknown
203,ROS_yedX,False,0.0119944761,,,Unknown
178,gnd KO,False,0.011865191800000001,,,Carbon Metabolism
217,SG_sgrT,False,-0.0118077441,,,Unknown
80,rdlC,False,0.0116170161,rdlC,,Toxin/Antitoxin
106,SG_ynfQ,False,0.011029584200000001,,,Prophage
21,SG_yfaH,False,0.0110003466,,,Unknown
120,RpoE,False,0.0108654849,RpoE,,Membrane Homeostasis
147,ubiC,False,-0.0107803368,,,Energy Metabolism
79,Translation,False,0.0107199348,DksA,,Translation
199,AscG,False,0.0106559694,AscG+Crp,,Carbon Metabolism
53,Thiamine-1,False,-0.0106538671,Thiamine diphosphate,,Cofactor Metabolism
205,SSW_cspC,False,0.0105746484,,,Unknown
36,ECA,False,-0.0105631304,,,Extracellular Structures
118,AHAS I,False,-0.0105605326,,,Amino Acid Metabolism
123,PurR,False,-0.010543051900000001,ppGpp+PurR,,Nucleotide Metabolism
51,CueR,False,-0.010531234700000001,CueR,,Metal Homeostasis
129,PAL Dup,False,0.0105207297,,,Unknown
139,Cra,False,-0.0105152605,Cra,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.0101275724,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
195,ryhB,False,0.009777026500000001,ryhB,,Metal Homeostasis
162,SG_yfiF,False,0.009766843400000001,,,Unknown
22,malE OE,False,-0.0097167415,,,Carbon Metabolism
213,SG_ybfQ,False,0.0096785069,,,Unknown
