,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13802249970821912,2.0,0.0,-0.09759664550000001,1.0,0.09759664550000001,,,,,,,,
1,fur__wt_dpd,0.999945727,0.3617233808319558,2.0,2.0,0.7441686715,3.0,1.2557227825,,,,,,,,
2,fur__wt_fe,0.24784054050000004,0.46295608345132916,2.0,4.0,0.5751999265000001,5.0,-0.0795188455,,,,,,,,
3,fur__delfur_dpd,0.7302338695,0.14433256576714282,2.0,6.0,0.6281753335,7.0,0.8322924055,,,,,,,,
4,fur__delfur_fe2,0.3531074595,0.10933926396556932,2.0,8.0,0.27579292450000004,9.0,0.4304219945,,,,,,,,
5,acid__wt_ph5,0.6725880015000001,0.11245870937139428,2.0,10.0,0.5930676855,11.0,0.7521083175000001,,,,,,,,
6,acid__delgadx_ph5,0.3857175785,,1.0,12.0,0.3857175785,,,,,,,,,,
7,acid__delgadw_ph5,0.3813487635,0.39021976785031776,2.0,13.0,0.6572758075,14.0,0.10542171950000001,,,,,,,,
8,acid__delgade_ph5,0.5589424475,0.21868537272478059,2.0,15.0,0.7135763575,16.0,0.4043085375,,,,,,,,
9,oxidative__wt_pq,0.884356769,0.3154711515079497,2.0,17.0,1.1074285595,18.0,0.6612849785,,,,,,,,
10,oxidative__deloxyr_pq,0.693270049,0.3349911934128492,2.0,19.0,0.4563955045,20.0,0.9301445935,,,,,,,,
11,oxidative__delsoxr_pq,0.5527585525,0.03462456965681521,2.0,21.0,0.5772418205000001,22.0,0.5282752845,,,,,,,,
12,oxidative__delsoxs_pq,0.8101852295,0.18214475440877062,2.0,23.0,0.9389810205,24.0,0.6813894385,,,,,,,,
13,nac_ntrc__wt_csn,0.7879738585,0.15905804327214917,2.0,25.0,0.6755028375000001,26.0,0.9004448795000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.15591538000000002,0.27184753224603503,2.0,27.0,-0.0363098535,28.0,0.34814061350000003,,,,,,,,
15,nac_ntrc__wt_gln,0.514587422,0.18943295420704181,2.0,29.0,0.6485367485,30.0,0.3806380955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9417931395,0.2214719136722363,2.0,31.0,1.7851888475000002,32.0,2.0983974315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.753953435,0.3716804130473526,2.0,33.0,0.4911356945,34.0,1.0167711755,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6533565570000001,0.3762804905555075,2.0,35.0,0.9194270435,36.0,0.3872860705,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.753957624,0.22445939810344945,2.0,37.0,0.5952408615,38.0,0.9126743865,,,,,,,,
20,misc__wt_no_te,0.9207806705000001,0.013538594530144091,2.0,39.0,0.9303539025,40.0,0.9112074385000001,,,,,,,,
21,misc__bw_delcbl,0.428272251,0.2861585730523744,2.0,41.0,0.6306169185,42.0,0.2259275835,,,,,,,,
22,misc__bw_delfabr,0.5732316435,0.16359600144957678,2.0,43.0,0.6889114855,44.0,0.4575518015,,,,,,,,
23,misc__bw_delfadr,0.1399471595,0.057035654406148516,2.0,45.0,0.18027745750000002,46.0,0.0996168615,,,,,,,,
24,misc__nitr_031,0.7927597025,,1.0,47.0,0.7927597025,,,,,,,,,,
25,omics__wt_glu,0.5962644065,0.4876885530942503,2.0,48.0,0.2514165235,49.0,0.9411122895,,,,,,,,
26,omics__wt_gly,0.8739805465,0.19266308798707324,2.0,50.0,0.7377471705,51.0,1.0102139225,,,,,,,,
27,omics__wt_thr,1.488030792,0.47658472732295065,2.0,52.0,1.8250270845,53.0,1.1510344995,,,,,,,,
28,omics__bw_ac,1.042750788,0.28257357985552484,2.0,54.0,1.2425604825,55.0,0.8429410935,,,,,,,,
29,omics__bw_fum,1.037006729,0.12932213907856052,2.0,56.0,1.1284512905,57.0,0.9455621675,,,,,,,,
30,omics__bw_glc,1.2704066685,0.3205717778856912,2.0,58.0,1.0437281905,59.0,1.4970851465,,,,,,,,
31,omics__bw_pyr,0.9942242815,0.09202846688982931,2.0,60.0,1.0592982345,61.0,0.9291503285,,,,,,,,
32,ompr__wt_nacl,0.41837038150000005,0.35584915417975216,2.0,62.0,0.6699937315000001,63.0,0.1667470315,,,,,,,,
33,ompr__bw_delompr_nacl,0.3969457945,0.22139205727500985,2.0,64.0,0.2403979695,65.0,0.5534936195,,,,,,,,
34,minspan__wt_ade,-0.21334390450000001,,1.0,66.0,-0.21334390450000001,,,,,,,,,,
35,minspan__wt_glc,0.3291139661666667,0.4885964102031566,3.0,67.0,0.5610118105,68.0,-0.2322493635,69.0,0.6585794515000001,,,,,,
36,minspan__wt_glc_anaero,1.330082686,0.4733204098797961,2.0,70.0,0.9953946145,71.0,1.6647707575,,,,,,,,
37,minspan__wt_trp,0.6299614595,,1.0,72.0,0.6299614595,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5218783835,,1.0,73.0,0.5218783835,,,,,,,,,,
39,minspan__bw_delcra_trp,0.42286815850000004,,1.0,74.0,0.42286815850000004,,,,,,,,,,
40,minspan__bw_delmntr,1.0252500755,,1.0,75.0,1.0252500755,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3948265655,,1.0,76.0,1.3948265655,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6154655395,,1.0,77.0,0.6154655395,,,,,,,,,,
43,cra_crp__wt_ac,0.5704836695,0.0841410725833553,2.0,78.0,0.6299803925,79.0,0.5109869465,,,,,,,,
44,cra_crp__wt_fru,0.6143601425,0.06698405001931991,2.0,80.0,0.5669952665,81.0,0.6617250185,,,,,,,,
45,cra_crp__delcra_ac,0.7989766995,0.249642651854911,2.0,82.0,0.6224526875,83.0,0.9755007115000001,,,,,,,,
46,cra_crp__delcra_fru,0.537017938,0.12900069823532806,2.0,84.0,0.6282352065,85.0,0.4458006695,,,,,,,,
47,cra_crp__delcra_glc,0.5274466905,0.14586476292438397,2.0,86.0,0.6305886535,87.0,0.42430472750000003,,,,,,,,
48,rpoB__wt_031,1.0197016915,,1.0,88.0,1.0197016915,,,,,,,,,,
49,rpoB__wt_044,1.0916051215,,1.0,89.0,1.0916051215,,,,,,,,,,
50,rpoB__wt_lb,0.9711801005,0.3407131813892771,2.0,90.0,1.2121007015,91.0,0.7302594995,,,,,,,,
51,rpoB__rpoBE546V_031,1.0523344515,,1.0,92.0,1.0523344515,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.23577386150000001,,1.0,93.0,-0.23577386150000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6770080110000001,0.1756137330370754,2.0,94.0,0.5528303495,95.0,0.8011856725000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5746520495,,1.0,96.0,0.5746520495,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.12169267200000003,0.6165201764413425,2.0,97.0,-0.3142529255,98.0,0.5576382695000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.10312657649999998,0.5929219789074429,2.0,99.0,-0.3161325755,100.0,0.5223857285,,,,,,,,
57,crp__wt_fru,0.4851428665,,1.0,101.0,0.4851428665,,,,,,,,,,
58,crp__wt_glyc,0.4084565645,0.11985662597915467,2.0,102.0,0.3237051315,103.0,0.4932079975,,,,,,,,
59,crp__delar1_glyc,1.261479407,0.10158245177548368,2.0,104.0,1.1896497665,105.0,1.3333090475,,,,,,,,
60,crp__delar1ar2_glyc,1.0234042478333334,0.20946648181515368,3.0,106.0,1.0833053235,107.0,1.1963948415,108.0,0.7905125785,,,,,,
61,crp__delar2_glyc,1.1473036218333335,0.14907876683085616,3.0,109.0,1.0843394205,110.0,1.0400373505,111.0,1.3175340945,,,,,,
62,crp__delcrp_fru,0.7935493381666667,0.18917730009560343,3.0,112.0,0.6378972385,113.0,1.0041058245,114.0,0.7386449515,,,,,,
63,crp__delcrp_glc,0.8985433198333334,0.3218397903738754,3.0,115.0,0.5414225915,116.0,1.1661510855000001,117.0,0.9880562825,,,,,,
64,crp__delcrp_glyc,0.8200703038333333,0.027586036807628642,3.0,118.0,0.8324709175,119.0,0.7884601955,120.0,0.8392797985,,,,,,
65,glu__glu_ale3,0.7499280915000001,,1.0,121.0,0.7499280915000001,,,,,,,,,,
66,glu__glu_ale4,0.4082380235,,1.0,122.0,0.4082380235,,,,,,,,,,
67,glu__glu_ale5,-0.1289464725,,1.0,123.0,-0.1289464725,,,,,,,,,,
68,glu__glu_ale6,-0.3751628785,,1.0,124.0,-0.3751628785,,,,,,,,,,
69,glu__glu_ale8,1.0790892615,,1.0,125.0,1.0790892615,,,,,,,,,,
70,glu__glu_ale9,0.6874191145,,1.0,126.0,0.6874191145,,,,,,,,,,
71,glu__glu_ale10,0.5047927695000001,,1.0,127.0,0.5047927695000001,,,,,,,,,,
72,42c__wt_42c,0.7442760475,,1.0,128.0,0.7442760475,,,,,,,,,,
73,42c__42c_ale1,0.8962858505,,1.0,129.0,0.8962858505,,,,,,,,,,
74,42c__42c_ale2,-0.0257392465,,1.0,130.0,-0.0257392465,,,,,,,,,,
75,42c__42c_ale3,1.2079422995,,1.0,131.0,1.2079422995,,,,,,,,,,
76,42c__42c_ale4,0.9564651785,,1.0,132.0,0.9564651785,,,,,,,,,,
77,42c__42c_ale5,0.7402419585000001,,1.0,133.0,0.7402419585000001,,,,,,,,,,
78,42c__42c_ale6,1.3099746385,,1.0,134.0,1.3099746385,,,,,,,,,,
79,42c__42c_ale8,1.3421977525,,1.0,135.0,1.3421977525,,,,,,,,,,
80,42c__42c_ale9,0.6633180615000001,,1.0,136.0,0.6633180615000001,,,,,,,,,,
81,42c__42c_ale10,1.0880914255,,1.0,137.0,1.0880914255,,,,,,,,,,
82,ssw__wt_ac,1.1697281315,,1.0,138.0,1.1697281315,,,,,,,,,,
83,ssw__wt_glc,0.5049235385,,1.0,139.0,0.5049235385,,,,,,,,,,
84,ssw__wt_glyc,1.1951376005,,1.0,140.0,1.1951376005,,,,,,,,,,
85,ssw__wt_xyl,-0.0225053875,,1.0,141.0,-0.0225053875,,,,,,,,,,
86,ssw__glc_ale1,0.4599475545,,1.0,142.0,0.4599475545,,,,,,,,,,
87,ssw__glc_ale2,1.0603452415,,1.0,143.0,1.0603452415,,,,,,,,,,
88,ssw__glc_ale3,0.5353395875,,1.0,144.0,0.5353395875,,,,,,,,,,
89,ssw__glyc_ale1,-0.3043068705,,1.0,145.0,-0.3043068705,,,,,,,,,,
90,ssw__glyc_ale2,0.9520601455000001,,1.0,146.0,0.9520601455000001,,,,,,,,,,
91,ssw__xyl_ale1,2.1676871065,,1.0,147.0,2.1676871065,,,,,,,,,,
92,ssw__xyl_ale2,0.8449751655000001,,1.0,148.0,0.8449751655000001,,,,,,,,,,
93,ssw__xyl_ale3,1.7197086895,,1.0,149.0,1.7197086895,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0763204265,,1.0,150.0,0.0763204265,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0035829965,,1.0,151.0,1.0035829965,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.42504713650000003,,1.0,152.0,-0.42504713650000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7552114965000001,,1.0,153.0,0.7552114965000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.4571432905,,1.0,154.0,0.4571432905,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1919157105,,1.0,155.0,0.1919157105,,,,,,,,,,
100,ica__wt_glc,0.3928648835,0.28566799020432704,6.0,156.0,0.40019936850000004,157.0,0.0057445605,158.0,0.7732843235,159.0,0.2519512165,180.0,0.6675778905,181.0,0.2584319415
101,ica__arg_sbt,0.44527736400000006,0.6914543524523362,2.0,160.0,0.9342094255000001,161.0,-0.0436546975,,,,,,,,
102,ica__cytd_rib,0.5351824975,0.2654618382884364,2.0,162.0,0.3474726315,163.0,0.7228923635000001,,,,,,,,
