,b0998
ecoli_00001,-0.09759664550000001
ecoli_00002,0.09759664550000001
ecoli_00003,0.7441686715
ecoli_00004,1.2557227825
ecoli_00005,0.5751999265000001
ecoli_00006,-0.0795188455
ecoli_00007,0.6281753335
ecoli_00008,0.8322924055
ecoli_00009,0.27579292450000004
ecoli_00010,0.4304219945
ecoli_00011,0.5930676855
ecoli_00012,0.7521083175000001
ecoli_00014,0.3857175785
ecoli_00015,0.6572758075
ecoli_00016,0.10542171950000001
ecoli_00017,0.7135763575
ecoli_00018,0.4043085375
ecoli_00019,1.1074285595
ecoli_00020,0.6612849785
ecoli_00021,0.4563955045
ecoli_00022,0.9301445935
ecoli_00023,0.5772418205000001
ecoli_00024,0.5282752845
ecoli_00025,0.9389810205
ecoli_00026,0.6813894385
ecoli_00027,0.6755028375000001
ecoli_00028,0.9004448795000001
ecoli_00029,-0.0363098535
ecoli_00030,0.34814061350000003
ecoli_00031,0.6485367485
ecoli_00032,0.3806380955
ecoli_00033,1.7851888475000002
ecoli_00034,2.0983974315
ecoli_00035,0.4911356945
ecoli_00036,1.0167711755
ecoli_00037,0.9194270435
ecoli_00038,0.3872860705
ecoli_00039,0.5952408615
ecoli_00040,0.9126743865
ecoli_00041,0.9303539025
ecoli_00042,0.9112074385000001
ecoli_00043,0.6306169185
ecoli_00044,0.2259275835
ecoli_00045,0.6889114855
ecoli_00046,0.4575518015
ecoli_00047,0.18027745750000002
ecoli_00048,0.0996168615
ecoli_00049,0.7927597025
ecoli_00050,0.2514165235
ecoli_00051,0.9411122895
ecoli_00052,0.7377471705
ecoli_00053,1.0102139225
ecoli_00054,1.8250270845
ecoli_00055,1.1510344995
ecoli_00056,1.2425604825
ecoli_00057,0.8429410935
ecoli_00058,1.1284512905
ecoli_00059,0.9455621675
ecoli_00060,1.0437281905
ecoli_00061,1.4970851465
ecoli_00062,1.0592982345
ecoli_00063,0.9291503285
ecoli_00064,0.6699937315000001
ecoli_00065,0.1667470315
ecoli_00066,0.2403979695
ecoli_00067,0.5534936195
ecoli_00068,-0.21334390450000001
ecoli_00070,0.5610118105
ecoli_00071,-0.2322493635
ecoli_00072,0.6585794515000001
ecoli_00073,0.9953946145
ecoli_00074,1.6647707575
ecoli_00075,0.6299614595
ecoli_00077,0.5218783835
ecoli_00078,0.42286815850000004
ecoli_00079,1.0252500755
ecoli_00080,1.3948265655
ecoli_00081,0.6154655395
ecoli_00082,0.6299803925
ecoli_00083,0.5109869465
ecoli_00084,0.5669952665
ecoli_00085,0.6617250185
ecoli_00086,0.6224526875
ecoli_00087,0.9755007115000001
ecoli_00088,0.6282352065
ecoli_00089,0.4458006695
ecoli_00090,0.6305886535
ecoli_00091,0.42430472750000003
ecoli_00092,1.0197016915
ecoli_00093,1.0916051215
ecoli_00094,1.2121007015
ecoli_00095,0.7302594995
ecoli_00096,1.0523344515
ecoli_00097,-0.23577386150000001
ecoli_00098,0.5528303495
ecoli_00099,0.8011856725000001
ecoli_00100,0.5746520495
ecoli_00101,-0.3142529255
ecoli_00102,0.5576382695000001
ecoli_00103,-0.3161325755
ecoli_00104,0.5223857285
ecoli_00105,0.4851428665
ecoli_00106,0.3237051315
ecoli_00107,0.4932079975
ecoli_00108,1.1896497665
ecoli_00109,1.3333090475
ecoli_00110,1.0833053235
ecoli_00111,1.1963948415
ecoli_00112,0.7905125785
ecoli_00113,1.0843394205
ecoli_00114,1.0400373505
ecoli_00115,1.3175340945
ecoli_00116,0.6378972385
ecoli_00117,1.0041058245
ecoli_00118,0.7386449515
ecoli_00119,0.5414225915
ecoli_00120,1.1661510855000001
ecoli_00121,0.9880562825
ecoli_00122,0.8324709175
ecoli_00123,0.7884601955
ecoli_00124,0.8392797985
ecoli_00125,0.7499280915000001
ecoli_00126,0.4082380235
ecoli_00127,-0.1289464725
ecoli_00128,-0.3751628785
ecoli_00129,1.0790892615
ecoli_00130,0.6874191145
ecoli_00131,0.5047927695000001
ecoli_00132,0.7442760475
ecoli_00133,0.8962858505
ecoli_00134,-0.0257392465
ecoli_00135,1.2079422995
ecoli_00136,0.9564651785
ecoli_00137,0.7402419585000001
ecoli_00138,1.3099746385
ecoli_00139,1.3421977525
ecoli_00140,0.6633180615000001
ecoli_00141,1.0880914255
ecoli_00142,1.1697281315
ecoli_00143,0.5049235385
ecoli_00144,1.1951376005
ecoli_00145,-0.0225053875
ecoli_00146,0.4599475545
ecoli_00147,1.0603452415
ecoli_00148,0.5353395875
ecoli_00149,-0.3043068705
ecoli_00150,0.9520601455000001
ecoli_00151,2.1676871065
ecoli_00152,0.8449751655000001
ecoli_00153,1.7197086895
ecoli_00154,0.0763204265
ecoli_00155,1.0035829965
ecoli_00157,-0.42504713650000003
ecoli_00158,0.7552114965000001
ecoli_00159,0.4571432905
ecoli_00160,0.1919157105
ecoli_00169,0.40019936850000004
ecoli_00170,0.0057445605
ecoli_00171,0.7732843235
ecoli_00172,0.2519512165
ecoli_00173,0.9342094255000001
ecoli_00174,-0.0436546975
ecoli_00175,0.3474726315
ecoli_00176,0.7228923635000001
ecoli_00177,0.8770163185000001
ecoli_00178,0.9724991105
ecoli_00179,0.31319717950000003
ecoli_00180,0.4829644085
ecoli_00181,0.2417675085
ecoli_00182,-0.37286544450000003
ecoli_00183,0.7258736795
ecoli_00184,0.6398790355
ecoli_00185,0.31792826750000003
ecoli_00186,0.059433031500000004
ecoli_00187,0.7654835065000001
ecoli_00188,0.7830856795000001
ecoli_00189,0.1778841965
ecoli_00190,0.2134863975
ecoli_00191,0.4753389535
ecoli_00192,0.5559388025
ecoli_00193,0.6675778905
ecoli_00194,0.2584319415
ecoli_00195,0.3239701105
ecoli_00196,0.5473355715
ecoli_00197,0.5331304645
ecoli_00198,-0.4224543955
ecoli_00199,-0.09213959050000001
ecoli_00200,0.0727551655
ecoli_00201,0.8095673505000001
ecoli_00202,0.9741865065
ecoli_00203,0.0540721905
ecoli_00204,0.39915292750000003
ecoli_00205,0.11349906650000001
ecoli_00206,0.41155866750000003
ecoli_00207,0.6225831515
ecoli_00208,0.6106073615000001
ecoli_00209,0.5378278885000001
ecoli_00210,0.5779777005
ecoli_00211,0.12860979250000001
ecoli_00212,0.6550898585
ecoli_00213,0.6627946595
ecoli_00214,0.4729569475
ecoli_00215,0.5811695785000001
ecoli_00216,0.42108277250000004
ecoli_00217,0.6112270295000001
ecoli_00218,1.1814116565
ecoli_00219,0.1356563995
ecoli_00220,0.6238967975
ecoli_00221,0.4749166785
ecoli_00222,-0.0486292755
ecoli_00223,1.1063275975
ecoli_00224,0.6566191115000001
ecoli_00225,1.0166854165
ecoli_00226,0.3374639665
ecoli_00227,0.8476355865
