,PN96_RS11000
SBRG_BHIN_Growth_Late_1,-0.0020303674999997
SBRG_BHIN_Growth_Late_2,0.5004722945000002
SBRG_BHIN_Growth_Mid_1,0.7736815514999997
SBRG_BHIN_Growth_Mid_2,-0.2875345375
SBRG_BHIN_Growth_Stat_1,-0.3785446685
SBRG_BHIN_Growth_Stat_2,-1.0481544874999995
SBRG_LBv2_Growth_Late_1,0.1340764695
SBRG_LBv2_Growth_Late_2,-0.0573968675
SBRG_LBv2_Growth_Mid_1,0.0783718444999999
SBRG_LBv2_Growth_Mid_2,-0.0783718444999999
SBRG_LBv2_Growth_Stat_1,-1.2548600495
SBRG_LBv2_Growth_Stat_2,-1.9404424625
SBRG_MHB_Rich_Mid_1,2.6082826115000004
SBRG_MHB_Rich_Mid_2,3.1025264155000003
SBRG_NBO_Rich_Mid_1,0.5688328024999998
SBRG_NBO_Rich_Mid_2,0.4711568415
SBRG_M9Na_Arabinose_Mid_1,0.2622822080000002
SBRG_M9Na_Arabinose_Mid_2,-0.3076808729999998
SBRG_M9Na_Galactose_Mid_1,-1.2364030149999996
SBRG_M9Na_Galactose_Mid_2,-1.661488834
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2105070490000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6096895379999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2425322630000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0833905650000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.022448115
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.742859772
SBRG_M9Na_GlcNAc_Mid_1,0.0384056370000003
SBRG_M9Na_GlcNAc_Mid_2,0.4209905389999999
SBRG_M9Na_Gluconate_Mid_1,-0.8569756320000002
SBRG_M9Na_Gluconate_Mid_2,-1.580549698
SBRG_M9Na_Glucosamine_Mid_1,-0.5834884139999996
SBRG_M9Na_Glucosamine_Mid_2,-0.7124443239999998
SBRG_M9Na_Glycerol_Mid_1,-1.2475534929999998
SBRG_M9Na_Glycerol_Mid_2,-1.4832512759999998
SBRG_M9Na_Maltose_Mid_1,0.1023411000000003
SBRG_M9Na_Maltose_Mid_2,0.1880512980000004
SBRG_M9Na_Mannitol_Mid_1,1.463506261
SBRG_M9Na_Mannitol_Mid_2,0.7985141140000005
SBRG_M9Na_Trehalose_Mid_1,-0.057080558
SBRG_M9Na_Trehalose_Mid_2,0.2815796889999999
SBRG_M9Na_ethanol_Mid_1,-2.149168741
SBRG_M9Na_ethanol_Mid_2,-3.492658743
SBRG_M9Na_fructose_Mid_1,0.4037213480000003
SBRG_M9Na_fructose_Mid_2,0.650047722
SBRG_M9Na_fumarate_Mid_1,1.293406537
SBRG_M9Na_fumarate_Mid_2,0.4634621340000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.041243777
SBRG_M9Na_glucoseGrowth_Late_2,0.5536121100000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1671378829999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1671378829999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3899277139999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.956700383
SBRG_M9Na_ribose_Mid_1,-0.8232254980000002
SBRG_M9Na_ribose_Mid_2,-1.3558366900000005
SBRG_M9Na_succinate_Mid_1,-0.2638756469999999
SBRG_M9Na_succinate_Mid_2,1.0875623389999998
SBRG_M9Na_sucrose_Mid_1,-2.215374805
SBRG_M9Na_sucrose_Mid_2,-2.24758526
SBRG_LBv2_HapROver_Late_1,1.6581255945
SBRG_LBv2_HapROver_Late_2,0.8801473024999997
SBRG_LBv2_HapROver_Mid_1,1.3316685754999995
SBRG_LBv2_HapROver_Mid_2,2.2978188665
SBRG_LBv2_HapROver_Stat_1,-0.7151966354999999
SBRG_LBv2_HapROver_Stat_2,-0.6654199075
SBRG_LBv2_LuxOOver_Late_1,-0.4197205474999999
SBRG_LBv2_LuxOOver_Late_2,-0.0420390514999997
SBRG_LBv2_LuxOOver_Mid_1,-0.2033713795
SBRG_LBv2_LuxOOver_Mid_2,0.1929551895000001
SBRG_LBv2_LuxOOver_Stat_1,-0.2052086205000001
SBRG_LBv2_LuxOOver_Stat_2,-0.7353900255000001
SBRG_LBv2_QstROver_Late_1,-0.1216052715
SBRG_LBv2_QstROver_Late_2,-0.0600678475
SBRG_LBv2_QstROver_Mid_1,-1.1545251215
SBRG_LBv2_QstROver_Mid_2,-0.8785079135
SBRG_LBv2_QstROver_Stat_1,-0.1418640874999996
SBRG_LBv2_QstROver_Stat_2,-0.1990013534999999
SBRG_LBv2_TfoXOver_Late_1,-1.8828345265
SBRG_LBv2_TfoXOver_Late_2,-1.5012553155
SBRG_LBv2_TfoXOver_Mid_1,0.9118099135000004
SBRG_LBv2_TfoXOver_Mid_2,0.5466596694999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1474643305
SBRG_LBv2_TfoXOver_Stat_2,-0.2414808475000001
SRX12193062,0.1359453785
SRX12193071,1.0228151835
SRX12193063,-0.1359453785
SRX12193072,1.5307474405
SBRG_LBv2_LowpH_Mid_1,-0.3587031855
SBRG_LBv2_LowpH_Mid_2,-0.0997961355000001
SBRG_LBv2_highSalt_Mid_1,-0.9488994764999998
SBRG_LBv2_highSalt_Mid_2,-1.0180005144999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0827129390000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.615662107
SRX8117098,0.0600196419999994
SRX8117099,-0.0600196420000003
SRX8117100,-0.2870620210000005
SRX8117101,-0.3992275450000004
SBRG_OSS_TfoXOver_Stat_1,2.0157956905
SBRG_OSS_TfoXOver_Stat_2,1.2373059595000004
SBRG_OSS_VectorOnly_Stat_1,-0.0110409045000001
SBRG_OSS_VectorOnly_Stat_2,0.0110409045000001
SBRG_LBv2_TfoXOver_Recov_1,0.2439782324999999
SBRG_LBv2_TfoXOver_Recov_2,0.0407863124999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1568314585000001
SBRG_LBv2_VectorOnly_Recov_2,0.1568314584999997
