,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24922096350000025,0.3553230398644916,2.0,0.0,-0.0020303674999997,1.0,0.5004722945000002
1,RichMedia__BHIN_Growth_Mid,0.24307350699999986,0.7503930928361666,2.0,2.0,0.7736815514999997,3.0,-0.2875345375
2,RichMedia__BHIN_Growth_Stat,-0.7133495779999998,0.4734856437639963,2.0,4.0,-0.3785446685,5.0,-1.0481544874999995
3,RichMedia__LBv2_Growth_Late,0.03833980099999999,0.13539209500911706,2.0,6.0,0.1340764695,7.0,-0.0573968675
4,RichMedia__LBv2_Growth_Mid,0.0,0.11083452540009511,2.0,8.0,0.0783718444999999,9.0,-0.0783718444999999
5,RichMedia__LBv2_Growth_Stat,-1.597651256,0.4847799732945363,2.0,10.0,-1.2548600495,11.0,-1.9404424625
6,RichMedia__MHB_Rich_Mid,2.8554045135000004,0.3494831453678348,2.0,12.0,2.6082826115000004,13.0,3.1025264155000003
7,RichMedia__NBO_Rich_Mid,0.5199948219999999,0.06906733438201262,2.0,14.0,0.5688328024999998,15.0,0.4711568415
8,Carbon__M9Na_Arabinose_Mid,-0.022699332499999808,0.4030247596010775,2.0,16.0,0.2622822080000002,17.0,-0.3076808729999998
9,Carbon__M9Na_Galactose_Mid,-1.4489459244999998,0.30058106520113764,2.0,18.0,-1.2364030149999996,19.0,-1.661488834
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1995912444999997,0.5799665685737619,2.0,20.0,0.2105070490000002,21.0,-0.6096895379999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1629614140000002,0.11253017382534163,2.0,22.0,0.2425322630000002,23.0,0.0833905650000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8826539435000003,0.19769881327601033,2.0,24.0,-3.022448115,25.0,-2.742859772
13,Carbon__M9Na_GlcNAc_Mid,0.22969808800000008,0.2705283785837904,2.0,26.0,0.0384056370000003,27.0,0.4209905389999999
14,Carbon__M9Na_Gluconate_Mid,-1.218762665,0.5116441287593224,2.0,28.0,-0.8569756320000002,29.0,-1.580549698
15,Carbon__M9Na_Glucosamine_Mid,-0.6479663689999997,0.09118559843508224,2.0,30.0,-0.5834884139999996,31.0,-0.7124443239999998
16,Carbon__M9Na_Glycerol_Mid,-1.3654023844999998,0.16666350066993535,2.0,32.0,-1.2475534929999998,33.0,-1.4832512759999998
17,Carbon__M9Na_Maltose_Mid,0.14519619900000036,0.06060626222264173,2.0,34.0,0.1023411000000003,35.0,0.1880512980000004
18,Carbon__M9Na_Mannitol_Mid,1.1310101875000003,0.4702204565795011,2.0,36.0,1.463506261,37.0,0.7985141140000005
19,Carbon__M9Na_Trehalose_Mid,0.11224956549999995,0.23946895717201108,2.0,38.0,-0.057080558,39.0,0.2815796889999999
20,Carbon__M9Na_ethanol_Mid,-2.820913742,0.9499908908705282,2.0,40.0,-2.149168741,41.0,-3.492658743
21,Carbon__M9Na_fructose_Mid,0.5268845350000002,0.17417904944049348,2.0,42.0,0.4037213480000003,43.0,0.650047722
22,Carbon__M9Na_fumarate_Mid,0.8784343355000002,0.5868593153691207,2.0,44.0,1.293406537,45.0,0.4634621340000002
23,Carbon__M9Na_glucoseGrowth_Late,0.2561841665000002,0.4206266315264389,2.0,46.0,-0.041243777,47.0,0.5536121100000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.236368660924927,2.0,48.0,0.1671378829999996,49.0,-0.1671378829999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6733140485,0.40076879764109874,2.0,50.0,-1.3899277139999997,51.0,-1.956700383
26,Carbon__M9Na_ribose_Mid,-1.0895310940000003,0.3766129855990505,2.0,52.0,-0.8232254980000002,53.0,-1.3558366900000005
27,Carbon__M9Na_succinate_Mid,0.41184334599999994,0.9556109642536902,2.0,54.0,-0.2638756469999999,55.0,1.0875623389999998
