k,name,in_iM,gene_weight,regulator,function,category
23,GlpR,False,-0.0577277504988306,,Glycerol utilization,Carbon source utilization
9,Flagellar-1,False,0.0535910184024163,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,-0.0456725970628634,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,0.0439780202394064,NorR2,Nitrosative stress response,Stress response
15,Zur,False,0.0303057848414576,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,0.0279382867969014,,Unknown,Uncharacterized
34,Phage-2,False,-0.0219745832630425,,Phage,Phage
13,Null-1,False,-0.0207703981984349,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0201194703232437,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0194967968964441,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.0175033563055153,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-0.01427816842524,,Unknown,Uncharacterized
11,Chaperone,False,-0.01243412740315,,Chaperone protiens,Translation
39,AhpCF,False,0.0118108483250941,,Alleviation of oxidative stress,Stress response
36,Null-4,False,0.0108264455464504,,Unknown,Uncharacterized
14,UC-3,False,-0.0108188566440405,,Unknown,Uncharacterized
3,TRAP,False,-0.010647147456326,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0105978959472062,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,0.0105055608533087,,Phage,Phage
41,Biofilm,False,0.0101506116570781,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0098616993903755,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,0.0084836963062836,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,0.0084739359462083,,Unknown,Uncharacterized
40,QstR,False,-0.0077914281523741,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.0073844547260573,,Unknown,Uncharacterized
33,TreR,False,-0.0072687005566352,TreR,,
31,Null-3,False,-0.0064599903212424,,Unknown,Uncharacterized
27,Maltose,False,0.006148187219993,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.0054702028027977,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,-0.0049208591303029,,Unknown,Uncharacterized
26,Null-2,False,0.0048716163195674,,Unknown,Uncharacterized
22,UC-6,False,0.0046691378590833,,Unknown,Uncharacterized
25,PhrR,False,-0.004477613285358,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,0.0039025762134357,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,0.0036954405815158,CueR,Copper resistance,Element homeostasis
7,NarP,False,0.0034678194360993,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0033645687861982,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,-0.0029153259764025,,Cytochrome O,Energy metabolism
10,FruR,False,0.0027970105861997,FruR,Fructose utilization,Carbon source utilization
20,TfoX,False,0.002744597828342,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,0.0025343641084023,,Translation machinery,Translation
42,UC-8,False,0.0022866655060162,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0022828189798936,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.001617923114245,,Unknown,Uncharacterized
18,Fur,False,-0.0003948508711884,Fur,Ion homeostasis,Element homeostasis
