,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0330685919999998,0.09590799268846036,2.0,0.0,1.100885784,1.0,0.9652513999999996,,,,
1,ALE__GalactoseA6,0.6773791689999995,0.0029333942979857964,2.0,2.0,0.6794533919999992,3.0,0.6753049459999998,,,,
2,ALE__GalactoseA8,0.8300646424999996,0.0975804861950498,2.0,4.0,0.8990644659999996,5.0,0.7610648189999996,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.370820729198414,4.0,6.0,-0.3589968470000002,7.0,-0.2736390050000006,8.0,0.3820938249999992,9.0,0.2505420269999998
4,ALE__IL_TEOH_OAc,-0.6407762750000003,0.07367378080094565,2.0,10.0,-0.5886810450000004,11.0,-0.6928715050000003,,,,
5,ALE__IL_TEA_HS,-1.0386572825000004,0.23077824572148864,2.0,12.0,-1.2018421450000003,13.0,-0.8754724200000004,,,,
6,ALE__IL_Mixed,-1.2140453910000004,0.28715828839779084,2.0,14.0,-1.4170969640000006,15.0,-1.0109938180000002,,,,
7,ALE__IL_PP5350,1.5373740449999995,0.11372080163771746,2.0,16.0,1.4569612949999993,17.0,1.6177867949999998,,,,
8,ALE__IL_T8,1.4740944024999996,0.2799913376135029,2.0,18.0,1.2761106289999995,19.0,1.6720781759999994,,,,
9,ALE__IL_T9,0.7744093614999996,0.07957388897555394,2.0,20.0,0.8306765979999993,21.0,0.718142125,,,,
10,ALE__IL_Control2,0.42366526449999986,0.3749302107598621,2.0,22.0,0.6887809589999998,23.0,0.1585495699999999,,,,
11,ALE__IL_Glc+Ace,0.8121348399999997,0.01617180220052724,2.0,24.0,0.823570031,25.0,0.8006996489999993,,,,
12,ALE__XyloseA1,0.5636012899999994,0.21683175169486987,2.0,26.0,0.7169244919999995,27.0,0.4102780879999992,,,,
13,ALE__XyloseA2,0.6409260029999997,0.06843971135277929,2.0,28.0,0.6893201869999999,29.0,0.5925318189999995,,,,
14,ALE__XyloseA3,0.6620777119999999,0.10557223037054377,2.0,30.0,0.587426872,31.0,0.7367285519999998,,,,
15,ALE__XyloseA4,0.5351700334999996,0.10342632604552329,2.0,32.0,0.4620365769999992,33.0,0.60830349,,,,
