,PP_0682
SRX8894563,1.100885784
SRX8894564,0.9652513999999996
SRX8894565,0.6794533919999992
SRX8894566,0.6753049459999998
SRX8894567,0.8990644659999996
SRX8894568,0.7610648189999996
SRX8245718,-0.3589968470000002
SRX8245719,-0.2736390050000006
SRX8245720,0.3820938249999992
SRX8245721,0.2505420269999998
SRX8245722,-0.5886810450000004
SRX8245723,-0.6928715050000003
SRX8245724,-1.2018421450000003
SRX8245725,-0.8754724200000004
SBRG_IL__IL3__1,-1.4170969640000006
SBRG_IL__IL3__2,-1.0109938180000002
SRX8245728,1.4569612949999993
SRX8245729,1.6177867949999998
SRX8245730,1.2761106289999995
SRX8245731,1.6720781759999994
SRX8245732,0.8306765979999993
SRX8245733,0.718142125
SBRG_IL__wt__1,0.6887809589999998
SBRG_IL__wt__2,0.1585495699999999
SRX8245726,0.823570031
SRX8245727,0.8006996489999993
SRX8894553,0.7169244919999995
SRX8894554,0.4102780879999992
SRX8894555,0.6893201869999999
SRX8894556,0.5925318189999995
SRX8894557,0.587426872
SRX8894558,0.7367285519999998
SRX8894559,0.4620365769999992
SRX8894560,0.60830349
SBRG_UNeb__coum__1,0.992518306
SBRG_UNeb__coum__2,0.2628684320000003
SBRG_UNeb__coum__3,0.4889294920000004
SBRG_UNeb__coumferul__1,1.073449515
SBRG_UNeb__coumferul__2,0.7939033910000006
SBRG_UNeb__coumferul__3,0.845949558
SBRG_UNeb__ferulate__1,0.5245181560000001
SBRG_UNeb__ferulate__2,0.2861092020000004
SBRG_UNeb__ferulate__3,0.6936474070000003
SBRG_UNeb__glc__1,0.073664645
SBRG_UNeb__glc__2,-0.1077492109999997
SBRG_UNeb__glc__3,0.0340845660000006
SRX5659920,0.1578729135000003
SRX5659925,-0.1578729135000003
SRX5704140,0.4749902859999997
SRX5704141,0.5477556620000001
SRX5704142,0.5136421689999997
SRX5704143,0.6602233709999998
SRX5704144,-0.0002110269999997
SRX5704145,0.598585227
SRX5704146,0.0843789819999996
SRX5704147,0.5834605289999999
SRX5704148,0.7049893909999998
SRX5704149,0.5996953319999996
SRX5704150,0.274128117
SRX5704151,-0.4102046799999996
SRX5704152,-1.072342913
SRX5704153,0.3830972140000002
SRX5704154,0.6805491180000001
SRX5704155,0.4468688959999998
SRX5704156,-0.0177776779999998
SRX5704157,0.6771207439999998
SRX5704158,0.5418270859999996
SRX5704159,0.6115236990000001
SRX5704160,0.4475917249999996
SRX5704161,0.6209462029999999
SRX5704162,0.3071650689999998
SRX5704163,-0.2681113250000004
SRX5704164,0.5973526270000002
SRX5704165,0.6977666600000001
SRX5704166,0.7555145059999999
SRX5704167,0.3850761650000001
SRX5704168,0.0182562959999996
SRX5704169,0.5686861409999997
SRX5704170,0.5985937359999998
SRX5704171,0.5533127029999996
SRX5704172,0.7808813949999998
SRX5704173,0.3762974169999999
SRX5704174,0.4127094209999997
SRX5704175,-0.0645514770000001
SRX4552613,-0.2918497374999997
SRX4552614,0.1267063255000007
SRX4552615,-0.1466346234999989
SRX4552616,0.388772684500001
SRX4552617,0.5801899395000003
SRX4552618,0.3238582935000007
SRX4552619,-0.1347582124999995
SRX4552621,0.1347582125000004
SRX4552622,-0.0269603494999994
SRX4552623,-0.1416312224999991
SRX4552624,-0.3701785144999991
SRX7195897,0.1030062026666662
SRX7195898,-0.1609293903333339
SRX7195899,0.0579231876666659
SRX7195900,0.6531943726666656
SRX7195901,0.8978515706666661
SRX7195902,0.728010997666666
SRX801088,-0.2023189644999998
SRX801089,0.2023189644999998
SRX801090,0.0880234555000001
SRX801091,0.4514069154999998
SRX801092,0.4318108685000004
SRX801093,-0.0032895344999999
SRX3921725,0.1224896533333321
SRX3921834,-0.1895214166666674
SRX3921973,0.0670317633333326
SRX3922005,0.1470148763333325
SRX3922933,0.1630871213333327
SRX3923031,0.3785489293333324
SRX5739419,-0.3173333683333332
SRX5739420,-0.1610653673333333
SRX5739421,-0.0421316493333332
SRX5739422,0.3625058346666669
SRX5739423,0.1031654256666669
SRX5739424,0.0670328666666666
SRX5739425,0.1053999196666666
SRX5739426,0.1224892516666669
SRX5739427,-0.1895221183333335
SBRG_Stress3__butanol__1,0.352073345
SBRG_Stress3__butanol__2,0.0581556729999999
SBRG_Stress3__glc__1,-0.082316209
SBRG_Stress3__glc__2,0.082316209
SBRG_Stress3__isopentanol__1,0.8247008509999993
SBRG_Stress3__isopentanol__2,1.5801278429999996
SRX3141766,0.8512060550000005
SRX3141767,-0.1277663970000002
SRX3141769,1.0078798860000004
SRX3141770,0.1277663970000002
SRX7584765,0.1829355394999998
SRX7584767,0.4412953714999998
SRX7584769,-0.2324821874999996
SRX7584771,1.0284407635
SRX7584773,0.6842369365000005
SRX7584774,-0.2149780434999995
SRX7584775,0.7420885755000004
SRX7584776,0.2312282054999999
SRX7584777,0.8046601445000006
SRX7584778,0.7058760175000005
SRX7584779,0.2933222395000001
SRX7584780,1.0016773725000006
SRX7584781,0.5147645255000004
SRX7584783,1.1332220895000005
SRX7584785,0.7930658445000001
SRX7584787,-0.1829355394999998
SRX7584789,0.3162539975000005
SRX7584791,-0.8807301875000002
DRX086758,0.1435755862499999
DRX086759,0.1609358312500006
DRX086760,-0.0940506837499999
DRX086761,-0.2104607337499997
DRX086762,0.5388399162500006
DRX086763,0.4280322182500002
DRX086764,0.6184109812500003
DRX086765,0.7168854712500004
DRX086766,0.2291892482499999
DRX086767,0.0211113792500006
DRX086768,0.1777016402500004
DRX086769,0.3869564522500006
DRX086770,0.5303190692499999
DRX086771,0.1498208222500006
DRX086772,0.2559228352499998
DRX086773,0.1464142672499999
DRX086775,0.6711338142500001
DRX086776,0.3964016342500001
DRX086742,0.0226046917499997
DRX086745,0.1580235137499999
DRX086746,-0.1359443462499996
DRX086747,0.00882108375
DRX086748,0.1723859947499999
DRX086749,-0.0452627322500003
CJ522_f_1,1.1856121140000004
CJ522_f_2,0.667767198
CJ522_f_3,0.8791559400000004
CJ522_fg_1,1.078701208
CJ522_fg_2,1.2973656340000002
CJ522_fg_3,1.1773134289999998
CJ522_gfg_1,1.1430924339999995
CJ522_gfg_2,0.7216876640000001
CJ522_gfg_3,1.0691365590000004
CJ522_gg_1,1.0475587190000004
CJ522_gg_2,0.998008155
CJ522_gg_3,0.5723718880000002
CJ522_glc_1,1.101082828
CJ522_glc_2,1.2237015740000006
CJ522_glc_3,1.432311888
CJ522_glu_1,1.430250624
CJ522_glu_2,1.4374603730000004
CJ522_glu_3,1.290361152
GB032_f_1,1.1449712979999995
GB032_f_2,1.2106224
GB032_f_3,1.077884226
GB032_fg_1,0.7658524529999999
GB032_fg_2,1.2095885960000006
GB032_fg_3,1.1558558980000004
GB032_gfg_1,1.5162392750000002
GB032_gfg_2,1.6252328810000003
GB032_gfg_3,1.0753868940000002
GB032_gg_1,1.6267583969999997
GB032_gg_2,0.8579482279999997
GB032_gg_3,1.3275310190000005
GB032_glc_1,0.8990097029999999
GB032_glc_2,0.9455816810000002
GB032_glc_3,1.822204908
GB032_glu_1,1.753628753
GB032_glu_2,1.971138504
GB032_glu_3,1.694761302
GB045_f_1,2.531302963
GB045_f_2,2.559860243
GB045_f_3,2.654122989
GB045_fg_1,1.250179738
GB045_fg_2,1.062031351
GB045_gfg_1,1.5424858229999998
GB045_gfg_2,1.7321368
GB045_gfg_3,1.7219787660000003
GB045_gg_1,1.0992725930000002
GB045_gg_2,1.178966708
GB045_gg_3,1.4036011249999998
GB045_glc_1,1.140822527
GB045_glc_2,1.247610635
GB045_glc_3,1.728785385
GB045_glu_1,1.228160827
GB045_glu_2,1.5092979939999998
