,PP_0663
SRX8894563,1.1469671087500002
SRX8894564,1.20928159675
SRX8894565,1.3244396577500002
SRX8894566,0.8940055297500002
SRX8894567,0.8746204157499999
SRX8894568,1.3637332087500005
SRX8245718,0.3013035197500002
SRX8245719,-0.0640660402499997
SRX8245720,-0.15077250625
SRX8245721,-0.08646497325
SRX8245722,1.13301585475
SRX8245723,0.6860325347500003
SRX8245724,-0.0763788162499998
SRX8245725,-0.13405186825
SBRG_IL__IL3__1,-0.54033944925
SBRG_IL__IL3__2,0.2336075967500002
SRX8245728,0.0186969237499998
SRX8245729,0.0538788267500001
SRX8245730,-0.1318535702499998
SRX8245731,0.0411363497499999
SRX8245732,0.7844536347500002
SRX8245733,0.72212087675
SBRG_IL__wt__1,0.91573491675
SBRG_IL__wt__2,1.2566120497500002
SRX8245726,0.4849867567500001
SRX8245727,0.71605897875
SRX8894553,0.4087073567499999
SRX8894554,0.5705592607500001
SRX8894555,0.96041238175
SRX8894556,1.0635970127499998
SRX8894557,1.32129759075
SRX8894558,1.15203854775
SRX8894559,0.8135244787500002
SRX8894560,0.4156325337500002
SBRG_UNeb__coum__1,0.305506864666667
SBRG_UNeb__coum__2,0.2243040726666669
SBRG_UNeb__coum__3,0.3799298536666669
SBRG_UNeb__coumferul__1,1.2676877956666668
SBRG_UNeb__coumferul__2,1.175394783666667
SBRG_UNeb__coumferul__3,0.5995072626666667
SBRG_UNeb__ferulate__1,-0.4167237123333331
SBRG_UNeb__ferulate__2,0.5500430616666669
SBRG_UNeb__ferulate__3,0.0592674446666667
SBRG_UNeb__glc__1,0.3024760336666667
SBRG_UNeb__glc__2,-0.0502800513333332
SBRG_UNeb__glc__3,-0.2521959823333333
SRX5659920,0.2233444344999999
SRX5659925,-0.2233444344999999
SRX5704140,-0.0059352656666665
SRX5704141,0.0764413493333333
SRX5704142,0.3406543393333333
SRX5704143,0.2138818673333334
SRX5704144,0.5918568873333333
SRX5704145,-0.2116045616666666
SRX5704146,0.4916235323333334
SRX5704147,0.3312058213333334
SRX5704148,0.0352936233333334
SRX5704149,0.1506077123333334
SRX5704150,0.6526868093333335
SRX5704151,0.4209292413333333
SRX5704152,-0.0878102666666665
SRX5704153,0.0952959783333333
SRX5704154,0.2529837383333334
SRX5704155,0.3941106433333333
SRX5704156,-0.2093814096666666
SRX5704157,0.0668454943333334
SRX5704158,0.2854227743333334
SRX5704159,0.4028739903333335
SRX5704160,0.6895303343333333
SRX5704161,0.4013127493333334
SRX5704162,0.1464118623333333
SRX5704163,0.9185412223333336
SRX5704164,0.0937455323333333
SRX5704165,-0.3999384806666666
SRX5704166,-0.2418205436666666
SRX5704167,-0.0362374516666665
SRX5704168,0.0518269563333334
SRX5704169,1.1228495683333333
SRX5704170,0.3076207733333335
SRX5704171,0.1285161363333333
SRX5704172,0.1483798573333333
SRX5704173,0.2361352973333333
SRX5704174,-0.2111712346666665
SRX5704175,0.1415220873333333
SRX4552613,0.4462584454999998
SRX4552614,0.6334197914999997
SRX4552615,-0.8534095915000002
SRX4552616,0.9502738654999998
SRX4552617,1.1740579854999995
SRX4552618,1.5369648465
SRX4552619,-0.6105097375000001
SRX4552621,0.6105097374999997
SRX4552622,-0.0047766145000003
SRX4552623,-0.2365353145000002
SRX4552624,-0.3056206585000001
SRX7195897,0.1474853110000005
SRX7195898,0.1824858510000004
SRX7195899,-0.3299711619999996
SRX7195900,-0.2813430039999995
SRX7195901,-0.3990407939999993
SRX7195902,-0.2518173539999995
SRX801088,-0.1124723675000001
SRX801089,0.1124723674999996
SRX801090,-0.0617725775000002
SRX801091,-1.0192726725
SRX801092,-0.8198651365000003
SRX801093,-0.6182469685000003
SRX3921725,-0.2766204626666668
SRX3921834,-0.5220115986666668
SRX3921973,0.7986320613333333
SRX3922005,0.1139506023333332
SRX3922933,0.1515288863333332
SRX3923031,-0.1883523826666668
SRX5739419,-0.5650570383333333
SRX5739420,0.1516727486666667
SRX5739421,-0.5274795163333332
SRX5739422,0.0687281096666667
SRX5739423,-0.7148766463333333
SRX5739424,0.7986326746666665
SRX5739425,0.8731309966666667
SRX5739426,-0.2766207533333332
SRX5739427,-0.5220119213333333
SBRG_Stress3__butanol__1,-1.3398568629999996
SBRG_Stress3__butanol__2,-1.6697680129999997
SBRG_Stress3__glc__1,0.0038392750000006
SBRG_Stress3__glc__2,-0.0038392749999998
SBRG_Stress3__isopentanol__1,-1.835323916
SBRG_Stress3__isopentanol__2,-1.4184259249999993
SRX3141766,0.0897297229999996
SRX3141767,0.1385209129999998
SRX3141769,-0.0120601540000002
SRX3141770,-0.1385209130000002
SRX7584765,0.0619386579999998
SRX7584767,0.5998681689999996
SRX7584769,-0.2220398270000001
SRX7584771,0.8202128709999998
SRX7584773,1.430067834
SRX7584774,1.7576742249999997
SRX7584775,1.3450450900000002
SRX7584776,1.1899026199999998
SRX7584777,0.9469261949999996
SRX7584778,1.1757840899999996
SRX7584779,1.9218535889999997
SRX7584780,1.3332829989999997
SRX7584781,1.4480759999999997
SRX7584783,1.6502329419999997
SRX7584785,1.855987419
SRX7584787,-0.0619386580000003
SRX7584789,0.3378131849999999
SRX7584791,0.5487402719999999
DRX086758,-0.4552666452499999
DRX086759,0.31981304475
DRX086760,-0.0869412472499999
DRX086761,0.2223948477499999
DRX086762,0.25248320675
DRX086763,-0.2227213932499998
DRX086764,0.6537730247500002
DRX086765,-0.1507683662499999
DRX086766,0.6509633327500002
DRX086767,0.43940479575
DRX086768,0.3908520507499999
DRX086769,0.71891902275
DRX086770,0.8428210067500002
DRX086771,0.3379731557500001
DRX086772,0.7684232097500001
DRX086773,0.60046642175
DRX086775,-0.4118576432499998
DRX086776,-1.43598479725
DRX086742,0.3652772854999995
DRX086745,0.5538682194999991
DRX086746,0.7351113424999998
DRX086747,0.419229765499999
DRX086748,0.3169370974999994
DRX086749,-1.4712782055000004
CJ522_f_1,0.7771283676666667
CJ522_f_2,-0.0940493853333332
CJ522_f_3,1.5002055706666666
CJ522_fg_1,0.1523005726666666
CJ522_fg_2,-0.0537421243333333
CJ522_fg_3,0.2963136896666667
CJ522_gfg_1,-1.1331631623333334
