,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.17812435275,0.04406299703096755,2.0,0.0,1.1469671087500002,1.0,1.20928159675,,,,
1,ALE__GalactoseA6,1.1092225937500002,0.30436289076291834,2.0,2.0,1.3244396577500002,3.0,0.8940055297500002,,,,
2,ALE__GalactoseA8,1.11917681225,0.3458549726953925,2.0,4.0,0.8746204157499999,5.0,1.3637332087500005,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.20420317396087231,4.0,6.0,0.3013035197500002,7.0,-0.0640660402499997,8.0,-0.15077250625,9.0,-0.08646497325
4,ALE__IL_TEOH_OAc,0.9095241947500001,0.3160649366492764,2.0,10.0,1.13301585475,11.0,0.6860325347500003,,,,
5,ALE__IL_TEA_HS,-0.1052153422499999,0.040781006160924525,2.0,12.0,-0.0763788162499998,13.0,-0.13405186825,,,,
6,ALE__IL_Mixed,-0.1533659262499999,0.5472632045058969,2.0,14.0,-0.54033944925,15.0,0.2336075967500002,,,,
7,ALE__IL_PP5350,0.03628787524999995,0.024877362186347556,2.0,16.0,0.0186969237499998,17.0,0.0538788267500001,,,,
8,ALE__IL_T8,-0.04535861024999995,0.12232234550891814,2.0,18.0,-0.1318535702499998,19.0,0.0411363497499999,,,,
9,ALE__IL_T9,0.7532872557500001,0.044075915871860126,2.0,20.0,0.7844536347500002,21.0,0.72212087675,,,,
10,ALE__IL_Control2,1.08617348325,0.24103653229572883,2.0,22.0,0.91573491675,23.0,1.2566120497500002,,,,
11,ALE__IL_Glc+Ace,0.6005228677500001,0.1633927351200433,2.0,24.0,0.4849867567500001,25.0,0.71605897875,,,,
12,ALE__XyloseA1,0.48963330875,0.1144465788663542,2.0,26.0,0.4087073567499999,27.0,0.5705592607500001,,,,
13,ALE__XyloseA2,1.0120046972499999,0.07296255229433155,2.0,28.0,0.96041238175,29.0,1.0635970127499998,,,,
14,ALE__XyloseA3,1.2366680692499998,0.11968421708244548,2.0,30.0,1.32129759075,31.0,1.15203854775,,,,
15,ALE__XyloseA4,0.6145785062500002,0.28135209248900483,2.0,32.0,0.8135244787500002,33.0,0.4156325337500002,,,,
16,Aromatic__Coumarate,0.3032469303333336,0.07783749999427154,3.0,34.0,0.305506864666667,35.0,0.2243040726666669,36.0,0.3799298536666669,,
17,Aromatic__Coumarate+ferulate,1.014196614,0.36208416645574787,3.0,37.0,1.2676877956666668,38.0,1.175394783666667,39.0,0.5995072626666667,,
18,Aromatic__Ferulate,0.06419559800000017,0.48340222780728825,3.0,40.0,-0.4167237123333331,41.0,0.5500430616666669,42.0,0.0592674446666667,,
19,Aromatic__Glucose,7.401486830834377e-17,0.28073354627642566,3.0,43.0,0.3024760336666667,44.0,-0.0502800513333332,45.0,-0.2521959823333333,,
20,Bioreactor1__24h,0.0,0.31585672835044926,2.0,46.0,0.2233444344999999,47.0,-0.2233444344999999,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.09092330598659794,3.0,48.0,-0.0059352656666665,60.0,-0.0878102666666665,72.0,0.0937455323333333,,
22,Bioreactor2__S_15min,-0.076067051,0.28063927286541673,3.0,49.0,0.0764413493333333,61.0,0.0952959783333333,73.0,-0.3999384806666666,,
23,Bioreactor2__P1_15min,0.11727251133333334,0.31405795672431236,3.0,50.0,0.3406543393333333,62.0,0.2529837383333334,74.0,-0.2418205436666666,,
24,Bioreactor2__P3_15min,0.19058501966666674,0.21611785685346574,3.0,51.0,0.2138818673333334,63.0,0.3941106433333333,75.0,-0.0362374516666665,,
25,Bioreactor2__P5_15min,0.14476747800000003,0.4086247148308814,3.0,52.0,0.5918568873333333,64.0,-0.2093814096666666,76.0,0.0518269563333334,,
26,Bioreactor2__S_1h,0.32603016700000004,0.7039705087413175,3.0,53.0,-0.2116045616666666,65.0,0.0668454943333334,77.0,1.1228495683333333,,
27,Bioreactor2__S_3h,0.3615556933333335,0.11318754280616941,3.0,54.0,0.4916235323333334,66.0,0.2854227743333334,78.0,0.3076207733333335,,
28,Bioreactor2__S_9h,0.28753198266666674,0.14229761470517652,3.0,55.0,0.3312058213333334,67.0,0.4028739903333335,79.0,0.1285161363333333,,
29,Bioreactor2__S_25h,0.2910679383333334,0.3496803323746151,3.0,56.0,0.0352936233333334,68.0,0.6895303343333333,80.0,0.1483798573333333,,
30,Bioreactor2__P1_25h,0.262685253,0.12744382685606753,3.0,57.0,0.1506077123333334,69.0,0.4013127493333334,81.0,0.2361352973333333,,
31,Bioreactor2__P3_25h,0.19597581233333342,0.4340565849063672,3.0,58.0,0.6526868093333335,70.0,0.1464118623333333,82.0,-0.2111712346666665,,
32,Bioreactor2__P5_25h,0.4936641836666667,0.39358285394083437,3.0,59.0,0.4209292413333333,71.0,0.9185412223333336,83.0,0.1415220873333333,,
33,Carbon__Citrate,0.07542288183333312,0.8098176739229769,3.0,84.0,0.4462584454999998,85.0,0.6334197914999997,86.0,-0.8534095915000002,,
34,Carbon__Ferulate,1.2204322324999997,0.2960819225911951,3.0,87.0,0.9502738654999998,88.0,1.1740579854999995,89.0,1.5369648465,,
35,Carbon__Glucose,-2.220446049250313e-16,0.863391150733338,2.0,90.0,-0.6105097375000001,91.0,0.6105097374999997,,,,
36,Carbon__Serine,-0.1823108625000002,0.15758173466044115,3.0,92.0,-0.0047766145000003,93.0,-0.2365353145000002,94.0,-0.3056206585000001,,
37,Carbon2__Glucose,4.255854927729767e-16,0.2862987692320657,3.0,95.0,0.1474853110000005,96.0,0.1824858510000004,97.0,-0.3299711619999996,,
38,Carbon2__Coumarate,-0.31073371733333277,0.07788803402346228,3.0,98.0,-0.2813430039999995,99.0,-0.3990407939999993,100.0,-0.2518173539999995,,
39,Crc__Control,-2.498001805406602e-16,0.1590599475107107,2.0,101.0,-0.1124723675000001,102.0,0.1124723674999996,,,,
40,Crc__Del_crc,-0.5405226250000001,0.6770548101612633,2.0,103.0,-0.0617725775000002,104.0,-1.0192726725,,,,
41,Crc__Del_crcZ_crcY,-0.7190560525000003,0.14256557380320856,2.0,105.0,-0.8198651365000003,106.0,-0.6182469685000003,,,,
42,FinR__Control,-7.401486830834377e-17,0.7024343951209888,3.0,107.0,-0.2766204626666668,108.0,-0.5220115986666668,109.0,0.7986320613333333,,
43,FinR__Del_finR,0.025709035333333196,0.18633236397422806,3.0,110.0,0.1139506023333332,111.0,0.1515288863333332,112.0,-0.1883523826666668,,
44,FleQ__Del_fleQ,-0.3136212686666666,0.403394235784994,3.0,113.0,-0.5650570383333333,114.0,0.1516727486666667,115.0,-0.5274795163333332,,
45,FleQ__OE_wspR,0.07566082000000003,0.7940265205967797,3.0,116.0,0.0687281096666667,117.0,-0.7148766463333333,119.0,0.8731309966666667,,
46,FleQ__Control,3.700743415417188e-17,0.7024349209122694,3.0,118.0,0.7986326746666665,120.0,-0.2766207533333332,121.0,-0.5220119213333333,,
47,Fuel__Butanol,-1.5048124379999996,0.23328241135405228,2.0,122.0,-1.3398568629999996,123.0,-1.6697680129999997,,,,
48,Fuel__Control,3.9985376121265404e-16,0.0054295547746802475,2.0,124.0,0.0038392750000006,125.0,-0.0038392749999998,,,,
49,Fuel__Isopentanol,-1.6268749204999997,0.2947913964991488,2.0,126.0,-1.835323916,127.0,-1.4184259249999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0388347844999997,0.07197631228284444,2.0,128.0,0.0897297229999996,130.0,-0.0120601540000002,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.19589815383690357,2.0,129.0,0.1385209129999998,131.0,-0.1385209130000002,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.08759449017878887,2.0,132.0,0.0619386579999998,147.0,-0.0619386580000003,,,,
53,HNS_protein__Del_turB_ex,0.18891417099999974,0.5811767174830456,2.0,133.0,0.5998681689999996,134.0,-0.2220398270000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.8835695329999997,0.08959985066708795,2.0,135.0,0.8202128709999998,140.0,0.9469261949999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.387556462,0.060120158837487676,2.0,136.0,1.430067834,138.0,1.3450450900000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4737884224999998,0.4014751520606698,2.0,137.0,1.7576742249999997,139.0,1.1899026199999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2545335444999997,0.11136854658338301,2.0,141.0,1.1757840899999996,143.0,1.3332829989999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.888920504,0.04657441545778567,2.0,142.0,1.9218535889999997,146.0,1.855987419,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5491544709999996,0.1429465445521356,2.0,144.0,1.4480759999999997,145.0,1.6502329419999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.4432767284999999,0.14914797355362486,2.0,148.0,0.3378131849999999,149.0,0.5487402719999999,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.3495551223334149,4.0,150.0,-0.4552666452499999,151.0,0.31981304475,152.0,-0.0869412472499999,153.0,0.2223948477499999
62,Mobile_gene__2737_reg,0.13319161800000012,0.40519247625155913,4.0,154.0,0.25248320675,155.0,-0.2227213932499998,156.0,0.6537730247500002,157.0,-0.1507683662499999
63,Mobile_gene__3227_exp,0.5500348005,0.1594643062632752,4.0,158.0,0.6509633327500002,159.0,0.43940479575,160.0,0.3908520507499999,161.0,0.71891902275
64,Mobile_gene__3227_reg,0.6374209485000001,0.2238938692117913,4.0,162.0,0.8428210067500002,163.0,0.3379731557500001,164.0,0.7684232097500001,165.0,0.60046642175
65,Mobile_gene__mfsR_exp,-0.9239212202499999,0.7241672553906798,2.0,166.0,-0.4118576432499998,167.0,-1.43598479725,,,,
66,Mobile_gene2__Condition1,0.4595727524999993,0.13335392830170434,2.0,168.0,0.3652772854999995,169.0,0.5538682194999991,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-16,0.9968702630239573,4.0,170.0,0.7351113424999998,171.0,0.419229765499999,172.0,0.3169370974999994,173.0,-1.4712782055000004
68,Muconate__CJ522_fructose,0.7277615176666666,0.7982731553746701,3.0,174.0,0.7771283676666667,175.0,-0.0940493853333332,176.0,1.5002055706666666,,
69,Muconate__CJ522_fructose_glucose,0.131624046,0.17594148827109735,3.0,177.0,0.1523005726666666,178.0,-0.0537421243333333,179.0,0.2963136896666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.30469885966666677,0.7216443144117017,3.0,180.0,-1.1331631623333334,181.0,0.0320368986666665,182.0,0.1870296846666665,,
71,Muconate__CJ522_glucose_gluconate,-0.3026884326666667,0.3791440018781237,3.0,183.0,-0.2001992323333332,184.0,-0.7225414253333333,185.0,0.0146753596666666,,
