k,name,in_iM,gene_weight,regulator,function,category
53,Acetate,False,0.043639242745668,,Acetate utilization,Carbon
10,Redox,False,-0.0378367908278464,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0365802764710676,,"PP_2260-3, sugar transport",Carbon
63,Noise-4,False,-0.0331439732882685,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,0.0330439910830299,,ICE related,Uncharacterized
59,IonicLiquid,False,-0.0308057590911513,,Triethylamine hydrogen sulfate stress,Stress
48,Metr-I,False,-0.0307671889915441,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,-0.026852179081613,ColR,Metal related response,Element homeostasis
2,PP_2034-7,False,-0.0256102760721581,,Benzoate catabolism,Carbon
22,VanR,False,0.0230839991712443,VanR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0201112421329692,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,0.0200137518041636,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0198454544211577,,TurB deletion,Genomic
18,Unchar-1,False,-0.0189458806584901,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0182973639179866,,Unknown,Uncharacterized
28,PtxS,False,-0.0181719835994942,PtxS,Sugar catabolism,Carbon
45,Genomic-2,False,0.0175581063118201,,TurA deletion,Genomic
83,Noise-6,False,-0.0172707863470432,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
60,GlnG,False,-0.0169814981286688,GlnG,Amino acid transportation,Amino acid
29,Noise-2,False,0.0163860295270331,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
75,Noise-5,False,0.0152992853802599,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
8,Zinc,False,-0.015276726622297,,Metal related response,Element homeostasis
40,Citrate,False,-0.0150054670421507,,Citrate transportation,Carbon
67,TurA-2,False,0.014717689839176,TurA,Chaeperone,Translation
38,FliA,False,0.0146515657702875,FliA,Cell mobility,Structural components
41,Unchar-5,False,0.013271432492716,,Unknown,Uncharacterized
76,LiuR,False,0.0121155330460192,LiuR,Ribose and lipid catabolism,Carbon
81,AA transport,False,0.0119710525546704,,Amino acid transportation,Amino acid
6,Noise-1,False,-0.0115824722672409,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
21,LldR,False,0.0112844461534976,LldR,Lactate catabolism,Carbon
70,FruR,False,0.0105421954552006,FruR,Fructose catabolism,Carbon
58,PP_0204/CysB,False,-0.0103988129814927,PP_0204,Sulfur metabolism,Element homeostasis
9,TCA cycle,False,-0.0102760607801979,,TCA cycle,Carbon
31,BkdR,False,0.0097829697163008,BkdR,Starvation response,Stress
15,Phage-1,False,-0.0093144153073945,,Phage related,Phage
71,FleQ/Fur,False,0.0090376932435571,FleQ,Inorganic ion transport and metabolism,Element homeostasis
11,Pentose and glucuronate,False,0.0087644115846663,,Pentose and glucuronate interconversions,Carbon
73,GcsR,False,-0.0086832832009824,GcsR,Glycine metabolism,Amino acid
