,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.18201271785010922,3.0,0.0,-0.0830197944,2.0,0.2087205869,4.0,-0.1257007926,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7216936449333334,0.2748254132087203,3.0,1.0,0.7710947082,3.0,0.9684680826000001,5.0,0.42551814400000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.250130576075,0.5165118258064896,4.0,6.0,1.7412064839,20.0,1.5067647529000001,40.0,1.2032323851,63.0,0.5493186824,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.123750791025,0.16950691754428743,4.0,7.0,-0.0876855428,33.0,0.0610877083,81.0,0.2613272875,82.0,0.2602737111,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6864333376,0.3626458138125466,4.0,8.0,1.0812134455,51.0,0.8426597023,65.0,0.587669856,76.0,0.23419034660000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3382311324666667,0.335299599847695,3.0,9.0,0.6917975630000001,22.0,0.0248137119,49.0,0.2980821225,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1022588578499999,0.17470593273437857,2.0,10.0,1.2257946076,26.0,0.9787231081000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7592798567666668,0.2701015295549448,3.0,11.0,-0.7389657269000001,54.0,-1.0389649135,83.0,-0.4999089299,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.878363753825,0.3238162071247945,4.0,12.0,1.2079004206,48.0,0.7862498832,64.0,1.0506047883,78.0,0.46869992320000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0417139164,0.1685210809748485,4.0,13.0,1.015161676,38.0,1.1856445386,67.0,0.814370973,72.0,1.151678478,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2780475437333332,0.4242804345458544,3.0,14.0,1.6364930334,41.0,1.3880505072,85.0,0.8095990906,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.35238475445,0.428472336704213,4.0,15.0,1.6205817729,52.0,1.6331960139000001,71.0,0.7248395547,80.0,1.4309216763000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9269479233333332,0.30484446994924513,3.0,16.0,1.1708771959,53.0,1.0247650728,77.0,0.5852015013,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9872224437666667,0.17173275179708336,3.0,17.0,1.1022455416999999,50.0,0.7898202116,66.0,1.069601578,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2155822610333333,0.561472037219914,3.0,18.0,0.6055149841,25.0,1.7106534926,62.0,1.3305783064,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8596475156750001,0.491414545076971,4.0,19.0,1.3623697016,28.0,0.4004199318,56.0,0.4774149132,73.0,1.1983855161,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.221201808025,0.2919455557822233,4.0,21.0,1.0558157036,34.0,1.6020788158000001,45.0,0.9401667154000001,58.0,1.2867459973,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2322376463750002,0.24417566661097867,4.0,23.0,1.2087054998,42.0,1.4097086364,70.0,0.8954923881,79.0,1.4150440612000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5767269308749999,0.37939222112575993,4.0,24.0,0.37112636920000003,29.0,1.1385939784999999,68.0,0.3265301823,74.0,0.4706571935,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5875335432250001,0.3210592915432824,4.0,27.0,0.11393668400000001,31.0,0.7487626001000001,69.0,0.672437748,75.0,0.8149971408000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.768333769675,0.610032330807782,4.0,30.0,0.5289040137000001,32.0,1.6796023763,59.0,0.4711282424,86.0,0.3937004463,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5260848781,,1.0,35.0,1.5260848781,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.42571291175000003,0.8971924698187791,4.0,36.0,1.7451030811,44.0,0.2050387196,60.0,-0.2280171669,61.0,-0.0192729868,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1657008218019969,4.0,37.0,0.0134231248,46.0,0.21351951200000002,57.0,-0.0398233566,84.0,-0.18711928020000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.423848223,0.07534173128788763,2.0,39.0,1.3705735739,43.0,1.4771228721,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4203837030000002,0.09560970138987279,2.0,47.0,-1.4879899712,55.0,-1.3527774348000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333334071727497e-11,0.2898174147953187,3.0,87.0,-0.2301586535,90.0,0.3254703427,93.0,-0.0953116891,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04402923913333334,0.12991933767488645,3.0,88.0,-0.0274133117,91.0,-0.034490484,94.0,0.1939915131,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1471401279,0.23365281938056015,3.0,89.0,-0.3868658373,92.0,0.0799250038,95.0,-0.1344795502,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.4714602309003537,4.0,96.0,-0.5568592026,97.0,0.5948213617,98.0,-0.0521402513,99.0,0.0141780923,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37637434725,0.10830120780555307,2.0,100.0,-0.2997938288,104.0,-0.45295486570000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1444549162,0.1649637979772484,2.0,101.0,-0.2611019364,105.0,-0.027807896000000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.5097715665005143,12.0,102.0,0.0557668474,110.0,0.0127762666,117.0,0.23316652470000002,125.0,0.12044978020000001,131.0,0.042050416,134.0,0.3361449382,138.0,-1.4926597641,159.0,-0.2400079775,162.0,0.1205217554,164.0,0.0055707031,170.0,0.5554891558,174.0,0.2507313543,,,,
33,immunity_isolated__WT_npr1,-0.25384847,0.14464934889800754,2.0,103.0,-0.1515659345,126.0,-0.3561310055,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3435578084785714,0.39896473816662464,14.0,106.0,0.6081700407,113.0,-0.4840590182,121.0,0.3834311481,127.0,0.1794716579,136.0,-0.040390788600000005,142.0,0.14312575060000002,145.0,-0.0903682552,150.0,0.5474106759,160.0,0.4117435936,161.0,0.6256244196,163.0,0.41077830060000003,167.0,0.1982450464,172.0,0.9945927322,176.0,0.9220340151
35,immunity_isolated__AvrRpt2_npr1,-0.18695842156666667,0.07356173980877144,3.0,107.0,-0.2688318896,128.0,-0.1656145686,146.0,-0.12642880650000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05228342536666667,0.1813277789199958,3.0,108.0,0.12395494650000001,129.0,-0.042500667400000004,147.0,-0.23830455520000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14201246935,0.40747222147483136,2.0,109.0,0.1461139016,148.0,-0.4301388403,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06342611702499998,0.38133416976318874,4.0,111.0,-0.5732271485,119.0,-0.1065277629,140.0,0.10900186320000001,165.0,0.31704858010000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.036175839974999985,0.5700249244509861,4.0,112.0,-0.4613489187,120.0,-0.4535760875,141.0,0.5253543614,166.0,0.5342740047,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.463491931,0.5530381883013599,3.0,114.0,-0.5376987463,122.0,-0.9756801118,143.0,0.1229030651,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16638497962499998,0.4229107956925441,4.0,115.0,-0.6337128135,123.0,-0.2257353212,144.0,-0.1996499257,168.0,0.3935581419,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3266879124666667,0.654900749310095,3.0,116.0,-0.6021497198,124.0,-0.7988632196000001,169.0,0.420949202,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14232654805,0.3190839059291608,2.0,118.0,-0.36795294170000004,139.0,0.0832998456,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.028252975899999994,0.21086156151316165,3.0,130.0,0.262487539,152.0,-0.1464249277,156.0,-0.0313036836,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0663897359,0.13092772614151435,2.0,132.0,-0.1589696189,135.0,0.026190147100000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.031361037450000004,0.18296575311143592,2.0,133.0,0.1607373622,137.0,-0.0980152873,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26473618875,0.23182140563683024,2.0,149.0,-0.4286586767,151.0,-0.1008137008,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.061478265800000015,0.2632769790460647,3.0,153.0,-0.2026998117,155.0,-0.22401363570000002,158.0,0.24227865,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.287642215,0.5427213699690948,2.0,154.0,-0.671404176,157.0,0.096119746,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.50468058725,0.4150736125843616,2.0,171.0,0.2111792211,175.0,0.7981819534,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.83692179435,0.1070816720537491,2.0,173.0,0.9126399708,177.0,0.7612036179,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.13450283444794733,3.0,178.0,0.0005895213000000001,182.0,-0.1347966262,183.0,0.1342071048,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.028951341200000005,0.19743443677887437,3.0,179.0,0.07744617100000001,180.0,-0.256764054,181.0,0.0924638594,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4142027886788205,3.0,184.0,-0.20723511990000001,185.0,-0.269684133,186.0,0.47691925290000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3105215729,0.3724493565411018,3.0,187.0,0.1107024878,188.0,0.0806239398,189.0,0.7402382911000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0606345832,1.200416250856992,3.0,190.0,-0.52811649,191.0,-0.7317411423,192.0,1.4417613819000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07938287740000001,0.7978990155210782,3.0,193.0,-0.1659007049,194.0,-0.5670785834000001,195.0,0.9711279205000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.41348712676666666,0.11728998651274372,3.0,196.0,0.5005167736,197.0,0.2801039476,198.0,0.4598406591,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14037374983333334,0.20788402232606487,3.0,199.0,-0.3719989432,200.0,0.030010763500000003,201.0,-0.0791330698,,,,,,,,,,,,,,,,,,,,,,
