k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.0440439287,,Noisy genes,Uncharacterized
16,NrdR,False,0.0345144685,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.028642922,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.026896024900000003,,General stress,Uncharacterized
40,Unc_12,False,0.022614524100000002,,General stress,Uncharacterized
33,Galactose,False,0.0170423922,,Carbon use,Metabolic
15,NanR,False,-0.0167113181,NanR,Carbon use,Metabolic
22,Phage_2-2,False,0.0161749727,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0148401403,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0146498783,MalR2,Carbon use,Metabolic
3,Unc_1,False,0.0138675314,,Carbon use,Uncharacterized
5,CcpA-1,False,0.012701943,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,0.0123628109,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0107023427,Mga,Carbon use,Metabolic
39,Transport-2,False,0.0104727924,,Multi-purpose metabolism,Functional
0,FabT,False,0.0101682597,FabT,Lipid use,Metabolic
8,PyrR,False,0.0097657829,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.009499121400000001,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.008992734,MalR,Carbon use,Metabolic
28,CovR-2,False,-0.008558418,CovR,Replication,Virulence
36,HrcA,False,0.0081777259,HrcA,Translation,Functional
30,Phage_3-1,False,-0.0079018461,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.007759431000000001,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0077088244000000005,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0074715516,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.006833124,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0065388225,,Noisy genes,Uncharacterized
23,SLS,False,-0.0064342386,,Toxin production,Virulence
7,Phage_2-1,False,-0.0062859695,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0054695102,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.0052487892,,Translation,Uncharacterized
34,Transport-1,False,0.0048122587000000005,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0046506216,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0045858129,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0037966234,,Translation,Functional
4,GlnR,False,0.0036866024000000003,GlnR,Amino acid use,Metabolic
38,SpeB,False,-0.0036237329,,Toxin production,Virulence
21,CcpA-2,False,-0.0025539159000000002,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0023702247,,Translation,Uncharacterized
20,Unc_7,False,0.0015062346000000002,,Translation,Uncharacterized
35,YwzG,False,-0.0010631538000000001,YwzG,Noisy genes,Functional
41,SLO,False,0.0005771692000000001,,Toxin production,Virulence
