,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.788499999999999,0.22020799258882512,3.0,0.0,11.7551,1.0,12.0235,2.0,11.5869,,,,,,,,,,
1,LB__LBtran,11.580433333333334,0.21876065307393233,3.0,3.0,11.8223,4.0,11.5226,5.0,11.3964,,,,,,,,,,
2,LB__LBstat,10.890900000000002,0.23998902058219326,3.0,6.0,11.1125,7.0,10.9242,8.0,10.636,,,,,,,,,,
3,LB__LBGexp,11.667933333333332,0.3109361724427272,3.0,9.0,11.751,10.0,11.9289,11.0,11.3239,,,,,,,,,,
4,LB__LBGtran,12.403400000000001,0.7962022356160521,2.0,12.0,11.8404,13.0,12.9664,,,,,,,,,,,,
5,LB__LBGstat,9.248933333333333,0.9776649801099218,3.0,14.0,8.572,15.0,8.805,16.0,10.3698,,,,,,,,,,
6,Life Cycle__S0,12.513766666666667,0.19761663222849793,3.0,17.0,12.5601,18.0,12.2971,19.0,12.6841,,,,,,,,,,
7,Life Cycle__S1,13.123966666666666,0.22272679078488392,3.0,20.0,13.0993,21.0,12.9146,22.0,13.358,,,,,,,,,,
8,Life Cycle__S2,12.348566666666665,0.26129436146486856,3.0,23.0,12.6295,24.0,12.3034,25.0,12.1128,,,,,,,,,,
9,Life Cycle__S3,12.2499,0.3283803891830336,2.0,26.0,12.0177,27.0,12.4821,,,,,,,,,,,,
10,Life Cycle__S4,11.450666666666669,0.5110278498607819,3.0,28.0,12.0249,29.0,11.2812,30.0,11.0459,,,,,,,,,,
11,Life Cycle__S5,11.3195,0.43270797311812986,3.0,31.0,10.8425,32.0,11.4292,33.0,11.6868,,,,,,,,,,
12,Life Cycle__S6,9.116025,1.0159090464772353,8.0,34.0,9.1733,35.0,7.5155,36.0,9.9908,37.0,9.3501,38.0,7.5662,39.0,9.4899,40.0,9.9453,41.0,9.8971
13,Life Cycle__S7,9.8292,0.10134510348309896,3.0,42.0,9.8761,43.0,9.7129,44.0,9.8986,,,,,,,,,,
14,Life Cycle__S8,9.1568,0.0913581961293013,2.0,45.0,9.2214,46.0,9.0922,,,,,,,,,,,,
15,Life Cycle__G135,9.2869,1.10803632611932,2.0,47.0,10.0704,48.0,8.5034,,,,,,,,,,,,
16,Life Cycle__G150,10.905500000000002,0.19251080489156946,3.0,49.0,10.6935,50.0,10.9536,51.0,11.0694,,,,,,,,,,
17,Life Cycle__G180,9.724200000000002,0.5702713126223338,3.0,52.0,10.0105,53.0,10.0946,54.0,9.0675,,,,,,,,,,
18,Stress Time Course__C30,12.13345,0.19523218228560546,2.0,55.0,11.9954,56.0,12.2715,,,,,,,,,,,,
19,Stress Time Course__C90,13.063649999999999,0.23638579695066336,2.0,57.0,12.8965,58.0,13.2308,,,,,,,,,,,,
20,Biofilm__BI,12.474499999999999,0.07707463914933367,2.0,59.0,12.42,60.0,12.529,,,,,,,,,,,,
21,Biofilm__BC,10.61655,0.14539551804188047,4.0,61.0,10.7364,62.0,10.5735,63.0,10.7269,64.0,10.4294,,,,,,,,
22,Biofilm__Sw,11.118099999999998,0.5987780223087684,2.0,65.0,10.6947,66.0,11.5415,,,,,,,,,,,,
23,Life Cycle__BT,10.47935,0.4831660635847673,2.0,67.0,10.821,68.0,10.1377,,,,,,,,,,,,
24,Life Cycle__B36,11.2365,0.0729734198184512,2.0,69.0,11.1849,70.0,11.2881,,,,,,,,,,,,
25,Life Cycle__B60,10.758199999999999,0.11497556262093221,2.0,71.0,10.6769,72.0,10.8395,,,,,,,,,,,,
26,M9__M9exp,12.833800000000002,0.3336946058898769,3.0,73.0,13.1643,74.0,12.8401,75.0,12.497,,,,,,,,,,
27,M9__M9tran,13.748266666666666,0.038152369956966845,3.0,76.0,13.7785,77.0,13.7609,78.0,13.705400000000001,,,,,,,,,,
28,M9__M9stat,10.050166666666668,0.32894775167696966,3.0,79.0,10.4275,80.0,9.8992,81.0,9.8238,,,,,,,,,,
29,Supplement__M+G,12.8449,0.18717791002145556,3.0,82.0,13.0157,83.0,12.8742,84.0,12.6448,,,,,,,,,,
30,Supplement__Glu,13.1336,0.2600085960117464,3.0,85.0,13.4249,86.0,12.925,87.0,13.0509,,,,,,,,,,
31,Supplement__Fru,12.363366666666666,1.4856783175820176,3.0,88.0,10.7396,89.0,13.6546,90.0,12.6959,,,,,,,,,,
32,Supplement__Mal,12.003300000000001,0.16746489184303603,3.0,91.0,11.8236,92.0,12.155,93.0,12.0313,,,,,,,,,,
33,Supplement__G+S,13.373750000000001,0.11165216074935565,2.0,94.0,13.2948,95.0,13.4527,,,,,,,,,,,,
34,Supplement__Pyr,12.951333333333332,0.45644916840030886,3.0,96.0,12.4255,97.0,13.1831,98.0,13.2454,,,,,,,,,,
35,Supplement__Gly,10.192433333333334,0.6704281791014854,3.0,99.0,10.1632,100.0,10.877,101.0,9.5371,,,,,,,,,,
36,Supplement__Glucon,11.604866666666666,0.3728230858374156,3.0,102.0,11.84,103.0,11.7996,104.0,11.175,,,,,,,,,,
37,Stressors__aero,13.009266666666667,0.38585738729915964,3.0,105.0,13.2691,106.0,12.5659,107.0,13.1928,,,,,,,,,,
38,Stressors__nit,12.830733333333333,0.16692580188015635,3.0,108.0,12.7579,109.0,13.0217,110.0,12.7126,,,,,,,,,,
39,Stressors__ferm,12.7888,0.1633455233546365,3.0,111.0,12.6352,112.0,12.7708,113.0,12.9604,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1197,,1.0,114.0,14.1197,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1003,,1.0,115.0,14.1003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9446,,1.0,116.0,13.9446,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.842,,1.0,117.0,13.842,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6116,,1.0,118.0,13.6116,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4151,,1.0,119.0,13.4151,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1857,,1.0,120.0,13.1857,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2904,,1.0,121.0,13.2904,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5217,,1.0,122.0,11.5217,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8669,,1.0,123.0,11.8669,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3928,,1.0,124.0,11.3928,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6628,,1.0,125.0,11.6628,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4878,,1.0,126.0,12.4878,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1462,,1.0,127.0,12.1462,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3104,,1.0,128.0,12.3104,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.142,,1.0,129.0,12.142,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6264,,1.0,130.0,11.6264,,,,,,,,,,,,,,
57,Stressors__HPh,12.180766666666665,0.30081416744118555,3.0,131.0,12.5004,132.0,11.9032,133.0,12.1387,,,,,,,,,,
58,Stressors__LPh,12.231766666666667,0.22352363036899045,3.0,134.0,12.0947,135.0,12.4897,136.0,12.1109,,,,,,,,,,
59,Stressors__LPhT,11.152999999999999,0.12751176416315516,3.0,137.0,11.155,138.0,11.0245,139.0,11.2795,,,,,,,,,,
60,Stressors__SMMPr,13.232833333333332,0.07932240120756126,3.0,140.0,13.299,141.0,13.1449,142.0,13.2546,,,,,,,,,,
61,Stressors__HiTm,11.437566666666667,0.4722798464187659,3.0,143.0,10.8925,144.0,11.6951,145.0,11.7251,,,,,,,,,,
62,Stressors__LoTm,12.6665,0.1406126950171991,3.0,146.0,12.8233,147.0,12.5516,148.0,12.624600000000001,,,,,,,,,,
63,Stressors__HiOs,11.885633333333333,0.2135120683552407,3.0,149.0,11.939,150.0,11.650500000000001,151.0,12.0674,,,,,,,,,,
64,Stressors__BMM,12.600633333333334,0.33420359563196417,3.0,152.0,12.9147,153.0,12.6378,154.0,12.2494,,,,,,,,,,
65,Stressors__Heat,12.341999999999999,0.3139341969266804,3.0,155.0,12.6288,156.0,12.3906,157.0,12.0066,,,,,,,,,,
66,Stressors__Cold,10.902766666666666,0.7600160020245191,3.0,158.0,11.7056,159.0,10.8083,160.0,10.1944,,,,,,,,,,
67,Stressors__Etha,10.314266666666667,0.1251092455949333,3.0,161.0,10.2326,162.0,10.2519,163.0,10.4583,,,,,,,,,,
68,Stress Time Course__SMM,13.149866666666668,0.04261294795403488,3.0,164.0,13.1041,165.0,13.1884,166.0,13.1571,,,,,,,,,,
69,Stress Time Course__Salt,10.372300000000001,0.16095555287097102,3.0,167.0,10.5076,168.0,10.1943,169.0,10.415,,,,,,,,,,
70,Stress Time Course__Mt0,11.951550000000001,0.16341237713221088,2.0,170.0,12.0671,171.0,11.836,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.2335,0.1940481641242716,3.0,172.0,12.4555,173.0,12.0962,174.0,12.1488,,,,,,,,,,
72,Stress Time Course__M0t90,11.665766666666668,0.21647404771319176,3.0,175.0,11.4159,176.0,11.7967,177.0,11.7847,,,,,,,,,,
73,Stress Time Course__M40t45,12.0329,0.25539500778206364,3.0,178.0,12.1818,179.0,11.738,180.0,12.1789,,,,,,,,,,
74,Stress Time Course__M40t90,11.756666666666668,0.3636752718199754,3.0,181.0,11.3472,182.0,11.880700000000001,183.0,12.0421,,,,,,,,,,
75,Stress Time Course__dia0,12.184733333333332,0.37922454210313666,3.0,184.0,11.7982,185.0,12.1998,186.0,12.5562,,,,,,,,,,
76,Stress Time Course__dia5,11.600299999999999,0.08521742779502411,3.0,187.0,11.5019,188.0,11.6498,189.0,11.6492,,,,,,,,,,
77,Stress Time Course__dia15,11.031766666666668,0.7015184198104376,3.0,190.0,10.5285,191.0,10.7337,192.0,11.8331,,,,,,,,,,
78,Stressors__Diami,10.461733333333333,0.34820603575086617,3.0,193.0,10.0739,194.0,10.7475,195.0,10.5638,,,,,,,,,,
79,Stressors__Paraq,10.811933333333334,0.8832304361452524,3.0,196.0,11.1228,197.0,11.4977,198.0,9.8153,,,,,,,,,,
80,Stressors__H2O2,10.575666666666669,0.2489516084168432,3.0,199.0,10.3262,200.0,10.8241,201.0,10.5767,,,,,,,,,,
81,Stressors__Oxctl,11.243166666666667,0.1611871376175322,3.0,202.0,11.1175,203.0,11.1871,204.0,11.4249,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.298966666666667,0.36355346695270746,3.0,205.0,12.3008,215.0,11.9345,225.0,12.6616,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.4287,0.3168190019553753,3.0,206.0,12.4151,216.0,12.1189,226.0,12.7521,,,,,,,,,,
84,Carbon Transition__GM+5,12.169866666666666,0.6620622805547327,3.0,207.0,11.9185,217.0,11.6703,227.0,12.9208,,,,,,,,,,
85,Carbon Transition__GM+15,12.239966666666668,0.6003892515138269,3.0,208.0,12.5121,219.0,11.5517,229.0,12.6561,,,,,,,,,,
86,Carbon Transition__GM+25,12.413366666666668,0.6174198355522222,3.0,209.0,12.9899,220.0,11.7619,230.0,12.4883,,,,,,,,,,
87,Carbon Transition__GM+45,12.272933333333333,1.0360323177069979,3.0,210.0,13.1935,221.0,11.151,231.0,12.4743,,,,,,,,,,
88,Carbon Transition__GM+60,12.574399999999999,0.7223104664893071,3.0,211.0,13.2415,222.0,11.8073,232.0,12.6744,,,,,,,,,,
89,Carbon Transition__GM+90,13.3363,0.11135703839452595,3.0,212.0,13.4645,223.0,13.2808,233.0,13.2636,,,,,,,,,,
90,Carbon Transition__GM+120,13.235050000000001,0.37469588335075127,2.0,213.0,12.9701,234.0,13.5,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.0045,0.15497286859318277,3.0,214.0,14.0828,224.0,13.826,235.0,14.1047,,,,,,,,,,
92,Carbon Transition__GM+10,11.5832,0.019657568516985427,2.0,218.0,11.5971,228.0,11.5693,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.240066666666666,0.6238191270980177,3.0,236.0,11.7945,244.0,10.5646,254.0,11.3611,,,,,,,,,,
94,Carbon Transition__MG+5,11.315566666666667,0.4811324384546657,3.0,237.0,11.7869,246.0,11.3346,256.0,10.8252,,,,,,,,,,
95,Carbon Transition__MG+10,11.355366666666669,0.7533822425126124,3.0,238.0,12.099,247.0,11.3745,257.0,10.592600000000001,,,,,,,,,,
96,Carbon Transition__MG+15,11.516333333333336,0.5321890297002878,3.0,239.0,11.2489,248.0,12.1292,258.0,11.1709,,,,,,,,,,
97,Carbon Transition__MG+25,11.6504,0.44764236841478683,3.0,240.0,12.1579,249.0,11.4816,259.0,11.3117,,,,,,,,,,
98,Carbon Transition__MG+45,11.7372,0.4728179670867005,3.0,241.0,12.0609,250.0,11.1946,260.0,11.9561,,,,,,,,,,
99,Carbon Transition__MG+120,13.038766666666666,0.4320304657467265,3.0,242.0,12.7596,253.0,13.5364,263.0,12.8203,,,,,,,,,,
100,Carbon Transition__MG+150,13.55,0.35228059838713716,2.0,243.0,13.7991,264.0,13.3009,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.025500000000001,0.0821658079738775,2.0,245.0,11.0836,255.0,10.9674,,,,,,,,,,,,
