locus,43
PN96_RS00040,0.017856678449886
PN96_RS00045,0.0117837602654111
PN96_RS00050,0.0071416473091908
PN96_RS00055,-0.0047709430690329
PN96_RS00060,0.005829079861914
PN96_RS00085,-0.0042133138073122
PN96_RS00090,0.0105242758828826
PN96_RS00095,-0.0012187580823537
PN96_RS00100,-0.0066118029975302
PN96_RS00105,-0.0103304304535664
PN96_RS00110,0.0045648100363133
PN96_RS00115,0.0017743578557684
PN96_RS00120,-0.0071967913060781
PN96_RS00125,-0.0061759240248578
PN96_RS00130,-0.0026057828089205
PN96_RS00135,0.0022888511361014
PN96_RS00140,5.476108617317876e-06
PN96_RS00145,-0.0054915041409008
PN96_RS00150,-0.0008704881788179
PN96_RS00155,0.0044748045504881
PN96_RS00160,0.0062240465864507
PN96_RS00165,0.0237554263427783
PN96_RS00170,0.0075831528861557
PN96_RS00175,-0.0026704556875919
PN96_RS00180,-0.010983996454339
PN96_RS00190,-0.003021263761327
PN96_RS00195,0.0063844054152685
PN96_RS23650,-0.0132193583651709
PN96_RS00260,-0.0026313381570932
PN96_RS00265,-0.066182691691326
PN96_RS00270,0.0058396083366139
PN96_RS00280,0.0040601196682919
PN96_RS00285,-0.0001177003294505
PN96_RS00290,-0.0032089990058342
PN96_RS00295,-0.0038270811139224
PN96_RS00300,-0.0365470265000637
PN96_RS00305,0.0143261773540716
PN96_RS00310,-0.0020108130387255
PN96_RS00315,0.0023742028905196
PN96_RS00320,-0.0060023577348863
PN96_RS00325,-0.0141646315625223
PN96_RS00330,-0.0014126513637584
PN96_RS00335,0.0066888328277746
PN96_RS00340,0.0120289375532972
PN96_RS00345,-0.003644514368669
PN96_RS00350,-0.0008133455429364
PN96_RS00355,-0.0040232713812641
PN96_RS00360,-0.0043977870365788
PN96_RS00365,-0.0278499826914604
PN96_RS00370,-0.0191226105599452
PN96_RS00375,-0.0110456650160698
PN96_RS00380,-0.005662446622155
PN96_RS00385,-0.0150983610045473
PN96_RS00390,-0.0093283226132916
PN96_RS00395,0.0038954593855843
PN96_RS00400,0.0061637905026688
PN96_RS00405,-0.00234542013977
PN96_RS00410,0.0088092820593509
PN96_RS00415,0.0040996693038418
PN96_RS00420,-0.0053543215921688
PN96_RS00425,-0.0072956819810377
PN96_RS00430,0.0027359568200224
PN96_RS00435,9.939754681375326e-05
PN96_RS00440,0.0015696437083452
PN96_RS00445,-0.0068659429212629
PN96_RS00450,0.0056059565335199
PN96_RS00455,0.007537802072376
PN96_RS00460,-0.0048391459625638
PN96_RS00465,-0.0021033540172547
PN96_RS00470,-0.0144293309780106
PN96_RS00475,0.003657385803351
