,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,8.437,,1.0,124.0,8.437,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4414,,1.0,125.0,8.4414,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5155,,1.0,126.0,9.5155,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0569,,1.0,127.0,9.0569,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5877,,1.0,128.0,9.5877,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3792,,1.0,129.0,9.3792,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2109,,1.0,130.0,9.2109,,,,,,,,,,,,,,
57,Stressors__HPh,10.104566666666669,0.4135989160205008,3.0,131.0,10.5746,132.0,9.9428,133.0,9.7963,,,,,,,,,,
58,Stressors__LPh,10.783366666666666,0.36000668512311507,3.0,134.0,10.9353,135.0,11.0425,136.0,10.3723,,,,,,,,,,
59,Stressors__LPhT,9.375766666666667,0.5910105103408345,3.0,137.0,8.7308,138.0,9.5051,139.0,9.8914,,,,,,,,,,
60,Stressors__SMMPr,10.767766666666667,0.15584551111062997,3.0,140.0,10.6411,141.0,10.9418,142.0,10.7204,,,,,,,,,,
61,Stressors__HiTm,9.498166666666668,0.6065448238451416,3.0,143.0,8.8035,144.0,9.7682,145.0,9.9228,,,,,,,,,,
62,Stressors__LoTm,10.357033333333334,0.25749400640273784,3.0,146.0,10.6436,147.0,10.2824,148.0,10.1451,,,,,,,,,,
63,Stressors__HiOs,9.989033333333332,0.35554422134712504,3.0,149.0,10.3187,150.0,9.6123,151.0,10.0361,,,,,,,,,,
64,Stressors__BMM,11.306733333333334,0.6517432495494936,3.0,152.0,11.1103,153.0,10.7758,154.0,12.0341,,,,,,,,,,
65,Stressors__Heat,11.932866666666667,0.37910065066329407,3.0,155.0,12.277,156.0,11.9951,157.0,11.5265,,,,,,,,,,
66,Stressors__Cold,11.370066666666668,1.116558660945914,3.0,158.0,12.3125,159.0,11.6608,160.0,10.1369,,,,,,,,,,
67,Stressors__Etha,9.091299999999999,0.1720037499591219,3.0,161.0,9.1598,162.0,8.8956,163.0,9.2185,,,,,,,,,,
68,Stress Time Course__SMM,10.276566666666668,0.12527778467602776,3.0,164.0,10.2572,165.0,10.4104,166.0,10.1621,,,,,,,,,,
69,Stress Time Course__Salt,12.794266666666665,0.022876261349559848,3.0,167.0,12.7829,168.0,12.7793,169.0,12.8206,,,,,,,,,,
70,Stress Time Course__Mt0,10.596,0.04751757569573579,2.0,170.0,10.5624,171.0,10.6296,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.636733333333334,0.27086528632021684,3.0,172.0,10.6436,173.0,10.3625,174.0,10.9041,,,,,,,,,,
72,Stress Time Course__M0t90,9.344566666666667,0.593173130994091,3.0,175.0,8.6681,176.0,9.7758,177.0,9.5898,,,,,,,,,,
73,Stress Time Course__M40t45,10.6713,0.47395085188234487,3.0,178.0,10.7338,179.0,10.1692,180.0,11.1109,,,,,,,,,,
74,Stress Time Course__M40t90,9.988866666666667,0.5944657293177916,3.0,181.0,9.331,182.0,10.4875,183.0,10.1481,,,,,,,,,,
75,Stress Time Course__dia0,10.7708,0.26247658943227664,3.0,184.0,10.7398,185.0,11.0474,186.0,10.5252,,,,,,,,,,
76,Stress Time Course__dia5,10.895733333333334,0.759231653274107,3.0,187.0,10.1152,188.0,10.9403,189.0,11.6317,,,,,,,,,,
77,Stress Time Course__dia15,12.684066666666666,1.820859451834033,3.0,190.0,13.7698,191.0,13.7005,192.0,10.5819,,,,,,,,,,
78,Stressors__Diami,11.690066666666667,0.3869356707946851,3.0,193.0,11.3312,194.0,12.1,195.0,11.639,,,,,,,,,,
79,Stressors__Paraq,11.7447,1.2850311630462512,3.0,196.0,11.7235,197.0,13.0402,198.0,10.4704,,,,,,,,,,
80,Stressors__H2O2,12.971033333333333,0.6429436859736113,3.0,199.0,12.2982,200.0,13.5792,201.0,13.0357,,,,,,,,,,
81,Stressors__Oxctl,11.366833333333332,1.0197570119069208,3.0,202.0,10.3449,203.0,11.3712,204.0,12.3844,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.5841,0.9686443464966906,3.0,205.0,8.4687,215.0,10.0698,225.0,10.2138,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.19,0.573796366318227,3.0,206.0,8.5758,216.0,9.2819,226.0,9.7123,,,,,,,,,,
84,Carbon Transition__GM+5,9.582266666666667,0.6472860367205006,3.0,207.0,8.975200000000001,217.0,9.5082,227.0,10.2634,,,,,,,,,,
85,Carbon Transition__GM+15,8.990633333333333,0.22071235428342767,3.0,208.0,8.9072,219.0,8.8238,229.0,9.2409,,,,,,,,,,
86,Carbon Transition__GM+25,9.699733333333333,0.8748134905986151,3.0,209.0,10.5198,220.0,9.8005,230.0,8.7789,,,,,,,,,,
87,Carbon Transition__GM+45,9.036966666666666,0.9045161432132283,3.0,210.0,10.0665,221.0,8.3699,231.0,8.6745,,,,,,,,,,
88,Carbon Transition__GM+60,9.058300000000001,1.017929167476795,3.0,211.0,10.226,222.0,8.3581,232.0,8.5908,,,,,,,,,,
89,Carbon Transition__GM+90,10.3649,0.37847593054248513,3.0,212.0,10.0863,223.0,10.7958,233.0,10.2126,,,,,,,,,,
90,Carbon Transition__GM+120,9.4254,1.0786206840219592,2.0,213.0,8.662700000000001,234.0,10.1881,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.120166666666668,0.33704258385748986,3.0,214.0,10.3418,224.0,9.7323,235.0,10.2864,,,,,,,,,,
92,Carbon Transition__GM+10,8.8372,0.24904300833390192,2.0,218.0,8.6611,228.0,9.0133,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.963933333333333,0.4635342957466393,3.0,236.0,8.7371,244.0,8.6575,254.0,9.4972,,,,,,,,,,
94,Carbon Transition__MG+5,8.722466666666667,0.08022520385348518,3.0,237.0,8.6553,246.0,8.8113,256.0,8.7008,,,,,,,,,,
95,Carbon Transition__MG+10,9.612899999999998,1.4046151536986913,3.0,238.0,10.7037,247.0,10.107,257.0,8.028,,,,,,,,,,
96,Carbon Transition__MG+15,10.2321,0.34044653030982724,3.0,239.0,9.9429,248.0,10.6073,258.0,10.1461,,,,,,,,,,
97,Carbon Transition__MG+25,9.750933333333334,0.6306439909595057,3.0,240.0,10.3066,249.0,9.0655,259.0,9.880700000000001,,,,,,,,,,
98,Carbon Transition__MG+45,9.641933333333332,0.6024976542139681,3.0,241.0,9.5774,250.0,9.0743,260.0,10.2741,,,,,,,,,,
99,Carbon Transition__MG+120,9.625466666666666,0.6356198339678621,3.0,242.0,8.9548,253.0,10.219,263.0,9.7026,,,,,,,,,,
100,Carbon Transition__MG+150,10.05435,0.08280220407694518,2.0,243.0,10.1129,264.0,9.9958,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.9594,0.37646365030371726,2.0,245.0,9.2256,255.0,8.693200000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.19915,0.6366082351022485,2.0,251.0,9.6493,261.0,8.749,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3371,1.0726809870599923,2.0,252.0,8.5786,262.0,10.0956,,,,,,,,,,,,
