,BSU_07600
SRX8138083,0.17043064150305653
SRX8138084,-0.08613237905809434
SRX8138085,-0.08429826244496041
SRX8138086,-0.22174456318962174
SRX8138087,0.10198749891865157
SRX8138088,0.6226117946986358
ERX4111143,-0.05831088028515285
ERX4111144,-0.7477745062475831
ERX4111145,0.16218230243774912
ERX4111146,-0.44226858483299614
ERX4111148,-0.1983564558157358
ERX4111149,0.03848222728193207
ERX4111150,0.21031390287826213
ERX4111151,0.05831088028515241
ERX4111152,-0.3583235786603196
ERX4111153,0.16908451315238748
ERX4111154,-0.05188098863041191
ERX4111156,-0.4741481506273599
ERX4111157,0.051690058071262264
ERX4111158,0.6299013404533182
SRX5577041,-0.053968366720945404
SRX5577042,0.07616320550416056
SRX5577043,-0.06787240094015434
SRX5577044,0.0456775621569383
SRX5577045,-0.5715262843294338
SRX5577046,0.11339588796265065
SRX5577047,0.2467955622240119
SRX5577048,0.2025557661126189
SRX5577049,0.5852767675379598
SRX5577050,0.12656806680572166
SRX5577051,0.8262983213194692
SRX5577052,0.9507234983124162
SRX5577053,1.3417489534970723
SRX5577054,0.24523141425884895
SRX5577055,1.6907534436297516
SRX5577056,0.3424959055479997
SRX5577057,0.6481267299039732
SRX5577058,0.4259769178538084
SRX5577059,0.2699102282650205
SRX5577060,0.4921031179298465
SRX5577061,2.713441827847125
SRX5577062,1.1237209073152865
SRX5577063,1.161048499780847
SRX5577064,1.650872743661168
SRX5577065,1.9126703290318623
SRX5577066,2.061316529058612
SRX5577067,2.766601095409301
SRX5577068,2.3960559972636157
SRX533166,0.17548812010972048
SRX533171,-0.17548812010972006
SRX533786,1.666391425246026
SRX533787,1.0930232034439094
SRX533789,1.1508833277134911
SRX533791,0.7597443570125524
SRX533792,1.2318524451536206
SRX533793,1.3745811496938938
SRX533794,0.8139780832475205
SRX533795,0.5984353414249775
SRX4703435,0.09443338791632927
SRX4703436,0.022412401963092243
SRX4703437,-0.11684578987942153
SRX4703438,0.33286774137489816
SRX4703439,-0.041571848439640124
SRX4703440,0.270645228238223
SRX6902408,0.4094608915703608
SRX6902409,0.6575304237050452
SRX6902410,0.6640798911979311
SRX6902411,0.3389241189289152
SRX6902412,-0.05346836553618228
SRX6902413,0.1477591355109067
SRX6902414,-0.14458335779961473
SRX6902415,0.14458335779961473
SRX5278698,0.5046564956040411
SRX5278699,-0.2016601826255422
SRX5278700,-0.3029963129784994
SRX5278701,0.2299039951609081
SRX5278702,0.2997454521526963
SRX5278703,0.31992911019008874
SRX5278704,0.11150625152946514
SRX5278705,0.085438727057908
SRX5278707,-0.13198764975425134
SRX5278708,-0.24725620559847705
SRX5278709,0.925766822188983
SRX5278710,1.3943802189042382
SRX5278711,1.5055449702345896
SRX5278713,1.3260586308870486
SRX5278714,1.4091708009297927
SRX5278715,0.7812598109906501
SRX5278716,-0.2873502038073332
SRX5278717,-0.18079851489692397
SRX5278718,-0.32604859031115696
SRX5278719,0.9580853003806812
SRX5278720,0.9579493306022542
SRX5278721,0.32453382851833723
SRX1254783,3.4671830306966984
SRX1254784,3.533732041438016
SRX1254785,3.668580036727556
SRX1254786,3.51764980250677
SRX1473807,0.4823254490742777
SRX1473808,-0.4651634232053703
SRX1473809,-0.01716202586890825
SRX7520944,0.07466822496834967
SRX7520945,-0.03044859394391342
SRX7520946,0.04076033482312358
SRX7520947,-0.08497996584756251
SRX7520948,-0.1300862392737887
SRX7520949,-0.2557802309441648
SRX7520950,0.45140407738326
SRX7520951,0.3617927569240553
SRX959206,-0.07216596191538382
SRX959207,0.14890696663132452
SRX959208,-0.11318632122241735
SRX959209,-0.4174073356253976
SRX959210,-0.4640346746544797
SRX959211,-0.7044195420484094
SRX959212,0.2926619632417191
SRX959213,-0.10301205963225256
SRX959214,0.044707629516074654
SRX959215,0.11699826817334813
SRX959216,-0.14162629823818573
SRX959217,-0.20972950306070184
SRX3269802,-0.1489662615763816
SRX3269803,0.14896626157638115
SRX3269804,-1.339629747754897
SRX3269805,-0.8601531469533574
SRX3269806,-0.5928633566467134
SRX3269807,4.081828130553864
SRX3269808,3.760292069198478
SRX3269809,3.061518062208729
SRX3269810,2.7227813443390803
SRX3269811,2.4137342611683934
SRX2529102,0.26128454214986485
SRX2529103,-0.2612845421498644
SRX2529104,1.0886898101296971
SRX2529105,0.7808091107021641
ERX1981712,-0.6062214101961225
ERX1981713,-0.4507175113302102
ERX1981714,-0.3592552307539329
ERX1981715,-0.5478646651345729
ERX1981716,0.08910044859473576
ERX1981717,0.4587642165398371
ERX2274784,-1.687694342035139
ERX2274785,0.7395475984041586
ERX2274786,0.12501610284365716
ERX2274787,1.092124425803282
ERX2274788,1.3523295830752111
ERX2274789,0.3895357766094092
ERX2274790,-0.3887330398126716
ERX2274791,0.7642991947099058
ERX2274792,-0.14645823008624606
ERX2274793,1.3540393504199622
ERX2274794,0.6882396368448016
ERX2274795,1.1602656610027782
ERX2274796,-0.9848955612659324
ERX2274797,0.07249698193662768
ERX2274798,0.9123985793293046
ERX2274799,0.9369375134824822
ERX2274800,0.7374876517582092
ERX2274801,1.6050586255995376
ERX1819430,-0.5735660310589719
ERX1819431,-0.5980945395413721
ERX1819432,0.21303454161060964
ERX1819433,-0.07761481759191913
ERX1819434,-0.1800756001695598
ERX1819435,-0.9394803713153248
ERX1819436,-0.2952265170917161
ERX1819437,-0.689185979683332
ERX1819438,0.07804801081459756
ERX1819439,-0.3146102532133299
ERX1819440,-0.2480604388393375
ERX1819441,-0.15400222880716585
ERX1819442,0.10202758935496137
ERX1819443,0.06395070179835692
ERX1819444,0.11973299841083528
ERX1819445,0.17975273693432392
ERX3440914,0.11871560514777092
ERX3440915,-0.3649957996584581
ERX3440916,-0.4292740097289549
ERX3440917,-0.0034027440280510746
ERX3440918,1.0340677446088566
ERX3440919,0.7710825436973385
ERX3440920,0.933904112637678
ERX3440921,-0.020043285787795462
ERX3440922,0.01903614891636085
ERX3440923,-1.0493701521559924
ERX3440924,-0.3109657207089365
ERX3440925,-0.0868125485540352
ERX3440926,-0.2469980043971436
ERX3440927,0.06938129122915182
ERX3440928,-0.906983272491682
ERX3440929,-1.5718124037713233
ERX3440930,-1.2604656406566042
ERX3440931,0.4935679191203155
ERX3440932,-0.27097562139085163
ERX3440933,0.476342781809767
ERX3440934,0.42811587729710704
ERX3440935,0.37135626623639695
ERX3440936,-0.03190305659373571
ERX3440937,0.3571759244984616
ERX3440938,-0.22958401600900924
ERX3440939,0.17858940461066908
ERX3440940,-0.4386853532662105
ERX3440941,0.02004982978185588
ERX3440942,-0.350125963451422
ERX3440943,-0.041148475883200135
SRX5347612,-0.6832992012534344
SRX5347613,0.18039552683908355
SRX5347614,0.5029036744143507
SRX5347615,-0.4939056233701765
SRX5347616,-0.3303596713074243
SRX5347617,0.06731210328517845
SRX5347618,-0.6494726588027342
SRX5347619,-0.15971899881158236
SRX5347620,0.9234524175328434
SRX5347621,-0.12703213875429056
SRX5347622,-0.6562108634402863
SRX5347623,0.023148127950704426
SRX8170783,0.17043073065596026
SRX8170784,-0.08613237855423961
SRX8170785,-0.08429835210172065
SRX8170786,1.00245439768804
SRX8170787,0.5869198894822718
SRX8170788,0.6594623711446141
SRX5177009,1.1270431129627108
SRX5177010,1.055305844983233
SRX5177011,1.163925457350608
SRX5177012,0.9982227845138452
SRX7354731,0.055370869921847365
SRX7354732,-0.055370869921847365
SRX7354733,1.0894962267889143
SRX7354734,1.4146736027179785
SRX7354735,1.6793969539131526
SRX7354736,1.4566029359128594
SRX7354737,2.2845353762385034
SRX7354738,2.370698656928244
SRX2508581,0.25894883192695906
SRX2508582,-0.22265530539421974
SRX2508583,-0.932391721947606
SRX2508584,-0.8356907192880008
SRX2508585,-0.2265750095110093
SRX2508586,-0.015703009661642398
SRX2508587,-1.195361274081813
SRX2508588,-1.0560169649647555
SRX2508589,-0.03237382241594977
SRX2508590,0.2049044718422084
SRX2508591,-0.4555331411666508
SRX2508592,-0.18557433975965454
SRX1736086,-0.11253253267164663
SRX1736087,-0.1254803231896724
SRX1736088,0.2380128558613204
