,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.059629308734726084,3.0,0.0,-0.0334754434,2.0,0.0688453073,4.0,-0.0353698639,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.33857770453333336,0.27074983867783664,3.0,1.0,0.3929969911,3.0,0.5779846044,5.0,0.0447515181,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28680753835,0.2981659645894486,4.0,6.0,0.44560136440000003,20.0,0.2032199432,40.0,-0.091147214,63.0,0.5895560598,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.789642895275,0.12282565218046555,4.0,7.0,0.9513674716,33.0,0.716233922,81.0,0.8155382296,82.0,0.6754319579,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.6068710202750003,0.7015843344484375,4.0,8.0,3.7672718404000003,51.0,3.9700829393,65.0,4.11380559,76.0,2.5763237114,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.357028806666667,0.2545871675345013,3.0,9.0,3.6133355834,22.0,3.1041968194,49.0,3.3535540172,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19636866795000002,0.005654378597940775,2.0,10.0,0.2003669174,26.0,0.1923704185,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.8320181912,0.3676391661437572,3.0,11.0,2.9022519131,54.0,2.4343286138,83.0,3.1594740467,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.828015434025,0.4223620850167443,4.0,12.0,4.0753446916,48.0,3.9662355791,64.0,4.0714565345,78.0,3.1990249309,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07469911944999999,0.12871756646381088,4.0,13.0,-0.010114951,38.0,0.1508402446,67.0,-0.0563825165,72.0,0.2144537007,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2725617668,0.13645740536826167,3.0,14.0,0.2441288358,41.0,0.15256087200000001,85.0,0.4209955926,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2873540719,0.24881010822152153,4.0,15.0,0.1897620834,52.0,0.0250615089,71.0,0.6133089838,80.0,0.3212837115,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.9848460589,0.24264040964367947,3.0,16.0,4.1774626857,53.0,4.064743576,77.0,3.712331915,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.098976080833334,0.06279465880588846,3.0,17.0,4.171095892,50.0,4.0564185755,66.0,4.069413775,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.3600963506000006,0.7219817801630694,3.0,18.0,2.5335531317,25.0,3.6791478913,62.0,3.8675880288,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14316789070000002,0.2494989443270071,4.0,19.0,0.1764046292,28.0,0.18263423,56.0,-0.1943846012,73.0,0.40801730480000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.4740918567000003,0.4178952209999153,4.0,21.0,2.8498746755,34.0,3.7300972756,45.0,3.6798013538000003,58.0,3.6365941219,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2840892439,0.10216237007424399,4.0,23.0,0.36644792460000003,42.0,0.2639097519,70.0,0.3583280874,79.0,0.1476712117,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.283950379775,0.2965225156504748,4.0,24.0,0.1110535654,29.0,0.595130465,68.0,-0.0376683056,74.0,0.4672857943,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47391210532500005,0.38051559660001916,4.0,27.0,0.4682202596,31.0,0.880780278,69.0,-0.0335400574,75.0,0.5801879411,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.12117333535,0.92896938482265,4.0,30.0,2.1165009672,32.0,3.7204241137,59.0,2.5694635054,86.0,4.0783047551,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.846087427,,1.0,35.0,3.846087427,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.0753269058250003,1.028736670973282,4.0,36.0,3.7369119912,44.0,4.1678458697,60.0,2.2490902096,61.0,2.1474595528,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.08944972819629124,4.0,37.0,0.0929211407,46.0,0.0448120233,57.0,-0.024843329100000002,84.0,-0.1128898348,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.01884399095,0.10404664713658057,2.0,39.0,-0.0924160807,43.0,0.0547280988,,,,,,,,,,,,,,,,,,,,,,,,
