,PSPTO_1424
SRX1828913,-0.0334754434
SRX1828914,0.3929969911
SRX1828915,0.0688453073
SRX1828916,0.5779846044
SRX1828917,-0.0353698639
SRX1828918,0.0447515181
SRX3983989,0.44560136440000003
SRX3983990,0.9513674716
SRX3983993,3.7672718404000003
SRX3983994,3.6133355834
SRX3983995,0.2003669174
SRX3983996,2.9022519131
SRX3983997,4.0753446916
SRX3983998,-0.010114951
SRX3983999,0.2441288358
SRX3984000,0.1897620834
SRX3984001,4.1774626857
SRX3984002,4.171095892
SRX3984003,2.5335531317
SRX3984004,0.1764046292
SRX3984005,0.2032199432
SRX3984006,2.8498746755
SRX3984007,3.1041968194
SRX3984008,0.36644792460000003
SRX3984009,0.1110535654
SRX3984010,3.6791478913
SRX3984011,0.1923704185
SRX3984012,0.4682202596
SRX3984013,0.18263423
SRX3984014,0.595130465
SRX3984015,2.1165009672
SRX3984016,0.880780278
SRX3984017,3.7204241137
SRX3984019,0.716233922
SRX3984020,3.7300972756
SRX3984021,3.846087427
SRX3984022,3.7369119912
SRX3984023,0.0929211407
SRX3984024,0.1508402446
SRX3984025,-0.0924160807
SRX3984026,-0.091147214
SRX3984027,0.15256087200000001
SRX3984028,0.2639097519
SRX3984029,0.0547280988
SRX3984031,4.1678458697
SRX3984032,3.6798013538000003
SRX3984034,0.0448120233
SRX3984035,1.2561610009
SRX3984036,3.9662355791
SRX3984037,3.3535540172
SRX3984038,4.0564185755
SRX3984039,3.9700829393
SRX3984040,0.0250615089
SRX3984041,4.064743576
SRX3984042,2.4343286138
SRX3984043,1.676142545
SRX3984045,-0.1943846012
SRX3984046,-0.024843329100000002
SRX3984047,3.6365941219
SRX3984048,2.5694635054
SRX3984049,2.2490902096
SRX3984050,2.1474595528
SRX3984051,3.8675880288
SRX3984052,0.5895560598
SRX3984056,4.0714565345
SRX3984057,4.11380559
SRX3984058,4.069413775
SRX3984059,-0.0563825165
SRX3984061,-0.0376683056
SRX3984062,-0.0335400574
SRX3984063,0.3583280874
SRX3984064,0.6133089838
SRX3984065,0.2144537007
SRX3984066,0.40801730480000004
SRX3984067,0.4672857943
SRX3984068,0.5801879411
SRX3984069,2.5763237114
SRX3984070,3.712331915
SRX3984071,3.1990249309
SRX3984073,0.1476712117
SRX3984074,0.3212837115
SRX3984077,0.8155382296
SRX3984078,0.6754319579
SRX3984079,3.1594740467
SRX3984080,-0.1128898348
SRX3984082,0.4209955926
SRX3984084,4.0783047551
SRX6997963,0.712686632
SRX6997964,0.7047227610000001
SRX6997965,0.7416610785000001
SRX6997967,-0.3361999666
SRX6997968,0.30809742290000003
SRX6997969,0.7079494556
SRX6997971,-0.37648666540000003
SRX6997972,-0.8653835936000001
SRX6997973,0.7610447205
SRX3159100,-0.22063810760000002
SRX3159101,0.2793552776
SRX3159102,0.0692511705
SRX3159103,-0.1279683405
SRX3159000,-0.0111383279
SRX3159001,-0.08600405200000001
SRX3159002,-0.265954868
SRX3159003,-0.054056840200000005
SRX3159004,-0.1365134799
SRX3159005,0.1295182097
SRX3159006,-0.7205982967
SRX3159007,-0.722742538
SRX3159008,-0.256283192
SRX3159009,-0.5034328037
SRX3159010,0.0201459815
SRX3159012,0.2284480388
SRX3159013,-0.19804567380000002
SRX3159014,-0.5749240896
SRX3159015,-0.7787537765
SRX3159016,-0.4918051725
SRX3159017,-0.3768980981
SRX3159018,-0.36042896100000005
SRX3159019,-0.1450255046
SRX3159020,-0.4214177047
SRX3159021,-0.4401929315
SRX3159022,-0.0888039827
SRX3159023,-0.5258044087
SRX3159024,-0.4819770705
SRX3159025,-0.6141520381000001
SRX3159026,0.48715999070000005
SRX3159027,-0.39286749120000003
SRX3159028,-0.3000382672
SRX3159029,-0.39697742080000004
SRX3159030,-0.1779618952
SRX3159034,-0.17051841080000002
SRX3159036,-0.0586693732
SRX3159037,-0.3314549871
SRX3159041,-0.7130387804
SRX3159042,-0.0488394965
SRX3159043,-0.1006393206
SRX3159045,-0.5868239896
SRX3159047,-0.5550007971
SRX3159048,0.1638342529
SRX3159049,0.0876490642
SRX3159050,0.0712442628
SRX3159051,0.046495899300000004
SRX3159052,-0.7735497122
SRX3159053,-0.5278785572
SRX3159054,-0.3852818519
SRX3159055,-0.8693940376
SRX3159056,-0.7482352917
SRX3159057,-0.7276285427
SRX3159058,-0.3912165301
SRX3159060,0.0354802855
SRX3159061,-1.1066256791
SRX3159062,-0.2499887171
SRX3159063,-0.1200623103
SRX3159066,-0.2724777272
SRX3159069,-0.3054209981
SRX3159070,-0.2507585762
SRX3159071,-0.1225384952
SRX3159073,-0.3563899687
SRX3159074,-0.1702530032
SRX3159075,0.1547289199
SRX3159076,-0.25847520300000004
SRX3159080,-0.4970982909
SRX3159082,0.1100542001
SRX3159083,-0.6318317801000001
SRX3159086,0.196672176
SRX3159087,0.1847435785
SRX3159088,-0.2636820948
SRX3159089,-0.5238788843000001
SRX3159090,-0.8681473468
SRX3159091,-0.7221219882000001
SRX3159092,-0.40697187
SRX3159093,-0.18399750380000002
SRX3159094,-0.6180127093000001
SRX3159095,-1.0859685361
SRX3159096,0.0082690475
SRX3159097,-0.1172442966
SRX3159098,-0.6494826501000001
SRX3159099,-0.7684798264
SRX3158988,0.1468578505
SRX3158989,0.16959001410000002
SRX3158990,0.1517214059
SRX3158991,0.2967935021
SRX3158992,-0.0309243731
SRX3158996,-0.1159334774
SRX3644656,0.1493717675
SRX3644657,-0.0473676493
SRX3644658,-0.10200411820000001
SRX3644659,-0.031175168200000002
SRX3644660,0.0473452002
