,PP_1196
SRX8894563,-0.3205098770000001
SRX8894564,-0.4549106219999999
SRX8894565,-2.0096617930000003
SRX8894566,-1.8427577150000003
SRX8894567,-1.2669429260000005
SRX8894568,-1.3889208910000006
SRX8245718,-0.3721780150000002
SRX8245719,0.2346732549999997
SRX8245720,-0.0128684899999997
SRX8245721,0.1503732499999994
SRX8245722,-0.6352935300000002
SRX8245723,-0.4553888800000001
SRX8245724,-0.2988530360000005
SRX8245725,-0.8796518660000006
SBRG_IL__IL3__1,-0.5857450550000003
SBRG_IL__IL3__2,-0.5006736920000003
SRX8245728,-1.6730055860000004
SRX8245729,-1.5598182660000006
SRX8245730,-0.7465965680000002
SRX8245731,-0.9429303560000006
SRX8245732,-1.7275843540000002
SRX8245733,-1.2538447580000005
SBRG_IL__wt__1,-1.1855636130000002
SBRG_IL__wt__2,-1.206901127
SRX8245726,-0.3893777859999998
SRX8245727,0.013145884
SRX8894553,0.3976611419999996
SRX8894554,0.3608382289999996
SRX8894555,0.3718946220000001
SRX8894556,0.2604350399999999
SRX8894557,0.1037157359999998
SRX8894558,-0.0594466609999999
SRX8894559,0.0742823760000002
SRX8894560,0.0116848269999998
SBRG_UNeb__coum__1,0.5689955450000008
SBRG_UNeb__coum__2,0.0625769690000002
SBRG_UNeb__coum__3,-0.0081699469999989
SBRG_UNeb__coumferul__1,0.1628727020000004
SBRG_UNeb__coumferul__2,0.0653609380000004
SBRG_UNeb__coumferul__3,0.3370970060000005
SBRG_UNeb__ferulate__1,0.8459972080000009
SBRG_UNeb__ferulate__2,0.8116836380000008
SBRG_UNeb__ferulate__3,0.8969707440000008
SBRG_UNeb__glc__1,0.0230100570000004
SBRG_UNeb__glc__2,0.2566056500000009
SBRG_UNeb__glc__3,-0.2796157069999996
SRX5659920,-0.1334544795000001
SRX5659925,0.1334544795000001
SRX5704140,0.0666341106666665
SRX5704141,-0.3767988393333334
SRX5704142,-0.4915677993333336
SRX5704143,-0.6619296453333332
SRX5704144,-0.5178207293333337
SRX5704145,-0.0878982553333331
SRX5704146,0.1066744876666669
SRX5704147,-0.2513772483333332
SRX5704148,-0.0502303793333336
SRX5704149,-0.2846452453333334
SRX5704150,0.0310974086666666
SRX5704151,-0.6263650753333332
SRX5704152,0.0432807526666669
SRX5704153,-1.1904837443333331
SRX5704154,-1.073097696333333
SRX5704155,-1.103631403333333
SRX5704156,-1.0022026153333332
SRX5704157,-0.6890345533333333
SRX5704158,-0.4245062353333333
SRX5704159,-0.4754354853333336
SRX5704160,-0.399974937333333
SRX5704161,-0.5398590593333337
SRX5704162,-0.4162149993333335
SRX5704163,-0.5709800483333334
SRX5704164,-0.1099148633333335
SRX5704165,-0.4047012463333335
SRX5704166,-0.8957135863333336
SRX5704167,-0.6664232233333331
SRX5704168,-0.3322522843333333
SRX5704169,-0.541007817333333
SRX5704170,0.0920526196666671
SRX5704171,0.0835942276666665
SRX5704172,-0.3650203923333333
SRX5704173,-0.575084775333333
SRX5704174,-0.3648377603333337
SRX5704175,-0.5226125083333333
SRX4552613,1.8495966345
SRX4552614,2.0511969625
SRX4552615,2.0305907325
SRX4552616,1.5410019084999995
SRX4552617,1.5280532365000004
SRX4552618,1.2607086185000005
SRX4552619,0.0120612035
SRX4552621,-0.0120612035
SRX4552622,3.0730536915
SRX4552623,3.1189016555
SRX4552624,2.3591363275000004
SRX7195897,0.112955071
SRX7195898,-0.1194515929999999
SRX7195899,0.0064965219999999
SRX7195900,0.7615761029999994
SRX7195901,1.1031991659999996
SRX7195902,1.0008425019999994
SRX801088,-0.0226336345
SRX801089,0.0226336345
SRX801090,0.1614937684999997
SRX801091,-0.2763245924999999
SRX801092,0.3240804224999998
SRX801093,0.8817044474999998
SRX3921725,0.0659564946666666
SRX3921834,-0.0885236503333333
SRX3921973,0.0225671556666666
SRX3922005,-0.1963378093333334
SRX3922933,-0.2827596253333331
SRX3923031,-0.1201371113333333
SRX5739419,0.0154937113333328
SRX5739420,0.1162827613333332
SRX5739421,-0.1156500376666667
SRX5739422,0.1385504223333331
SRX5739423,0.0437842533333334
SRX5739424,0.0225682523333334
SRX5739425,0.0571163143333333
SRX5739426,0.0659560953333331
SRX5739427,-0.0885243476666666
SBRG_Stress3__butanol__1,-0.4250608470000001
SBRG_Stress3__butanol__2,-0.2288093319999999
SBRG_Stress3__glc__1,0.167692476
SBRG_Stress3__glc__2,-0.167692476
SBRG_Stress3__isopentanol__1,-1.590435342
SBRG_Stress3__isopentanol__2,-1.0790310830000005
SRX3141766,-2.3989126805000005
SRX3141767,0.0070220704999997
SRX3141769,-2.3023605565
SRX3141770,-0.0070220704999997
SRX7584765,-0.2484009824999997
SRX7584767,-0.3403155764999992
SRX7584769,-0.4867838744999995
SRX7584771,0.9542659275000008
SRX7584773,1.3115873955
SRX7584774,1.9682873955000009
SRX7584775,1.3120085265000003
SRX7584776,1.9757523915000004
SRX7584777,0.3326211065000004
SRX7584778,0.8464417965000006
SRX7584779,1.5642214615000007
SRX7584780,1.4270129505000009
SRX7584781,1.1901301405000009
SRX7584783,1.7445985665000006
SRX7584785,2.2224321895
SRX7584787,0.2484009825000006
SRX7584789,0.2856822475000005
SRX7584791,-0.1428666974999997
DRX086758,-0.0315112407499995
DRX086759,0.1775730692500001
DRX086760,-0.0738823097499992
DRX086761,-0.0721795187499996
DRX086762,-1.4230336687499996
DRX086763,-1.0159116717499996
DRX086764,-1.177765099749999
DRX086765,-1.28281515875
DRX086766,-0.0197200197499993
DRX086767,0.0751554962500007
DRX086768,-0.2138837057499998
DRX086769,-0.3784918067499996
DRX086770,-0.9598563307499992
DRX086771,-1.06280664275
DRX086772,-1.0004887187499998
DRX086773,-0.9132632087499992
DRX086775,-0.29211298375
DRX086776,-1.10538835975
DRX086742,0.0652120385000003
DRX086745,-0.2545765155000001
DRX086746,-0.2230083645
DRX086747,0.0952398155000002
DRX086748,-0.0702606184999998
DRX086749,0.1980291675000005
CJ522_f_1,1.9680520563333337
CJ522_f_2,1.5344279673333334
CJ522_f_3,1.447969981333333
CJ522_fg_1,1.722056294333334
CJ522_fg_2,2.1859884103333336
CJ522_fg_3,2.494150728333333
CJ522_gfg_1,1.5233140693333338
CJ522_gfg_2,1.374534096333334
CJ522_gfg_3,1.0061891653333337
CJ522_gg_1,1.6209611613333337
CJ522_gg_2,1.2086655973333338
CJ522_gg_3,1.2533058293333337
CJ522_glc_1,1.5732571643333335
CJ522_glc_2,1.2478405563333332
CJ522_glc_3,1.7672149553333334
CJ522_glu_1,2.0673304203333336
CJ522_glu_2,1.7514237863333335
CJ522_glu_3,2.1858581653333333
GB032_f_1,1.5393614083333338
GB032_f_2,1.6728898623333333
GB032_f_3,1.7236181163333333
GB032_fg_1,0.978966782333334
GB032_fg_2,0.816029830333334
GB032_fg_3,1.1038587783333336
GB032_gfg_1,1.2900163323333338
GB032_gfg_2,1.9699240623333336
GB032_gfg_3,1.7291298353333335
GB032_gg_1,0.8770598093333337
GB032_gg_2,1.971762264333334
GB032_gg_3,1.6783321713333337
GB032_glc_1,0.9954828643333338
GB032_glc_2,1.2142684273333335
GB032_glc_3,2.2116700823333337
GB032_glu_1,2.3869539043333337
GB032_glu_2,2.284291635333334
GB032_glu_3,2.1668660273333336
GB045_f_1,1.3016145283333334
GB045_f_2,1.4008670663333334
GB045_f_3,1.5384925383333332
GB045_fg_1,0.0116023863333332
GB045_fg_2,0.0494146503333334
GB045_gfg_1,0.6251034013333339
GB045_gfg_2,-0.2124434746666663
GB045_gfg_3,0.8028411893333338
GB045_gg_1,1.6219602633333334
GB045_gg_2,1.9350842713333332
GB045_gg_3,1.6448314783333338
GB045_glc_1,-0.0878286506666663
GB045_glc_2,0.137727191333334
GB045_glc_3,1.0347296393333334
GB045_glu_1,0.9067277443333336
GB045_glu_2,1.0777991753333334
GB045_glu_3,0.1328997063333332
GB062_f_1,1.8148577743333332
GB062_f_2,1.9742283463333337
GB062_f_3,2.3187523443333333
GB062_fg_1,0.9852961773333336
GB062_fg_2,0.3897453453333339
GB062_fg_3,0.1720625683333336
GB062_gfg_1,1.5602495763333335
GB062_gfg_2,1.9413222633333331
GB062_gfg_3,1.5522862663333337
GB062_gg_1,1.5157465413333338
GB062_gg_2,1.574969498333334
GB062_gg_3,1.3951614863333337
GB062_glc_1,1.028265799333334
GB062_glc_2,1.849364174333334
GB062_glc_3,1.632659219333334
GB062_glu_1,1.2546492443333337
GB062_glu_2,1.4580148253333336
GB062_glu_3,1.7529593583333334
KT2440_f_1,1.420976828333334
KT2440_f_2,1.1252056793333338
KT2440_f_3,1.382690165333334
KT2440_fg_1,0.7856934473333332
KT2440_fg_2,0.9072490633333334
KT2440_fg_3,0.9514730483333338
KT2440_gfg_1,1.6748645003333331
KT2440_gfg_2,0.0592882413333333
KT2440_gfg_3,2.206339937333333
KT2440_gg_1,1.0352654673333337
KT2440_gg_2,1.3226577343333332
KT2440_gg_3,1.2954703993333334
KT2440_glc_1,0.1501693433333333
KT2440_glc_2,-0.4184020906666665
KT2440_glc_3,0.0167711133333332
KT2440_glu_1,-0.4126348026666662
KT2440_glu_2,0.1083952543333337
KT2440_glu_3,0.3042395483333333
SRX2012748,-0.0893452899999998
SRX2012749,-0.120668191
SRX2012750,0.2100134809999998
SRX2012751,0.2508660279999999
SRX2012752,0.7383373739999999
SRX2012753,-0.082899684
SRX2012754,0.9364568099999996
SRX2012755,0.4561272739999999
SRX2012756,0.7355717250000002
SRX2012757,0.4179737000000001
SRX2012758,-0.2236681630000001
SRX2012759,0.1058289449999998
SRX2012760,0.6342409840000003
SRX2012761,-0.3308714739999998
SRX2012762,0.9323509160000004
SRX2012763,1.7586004259999997
SRX2012764,1.6870470799999997
SRX2012765,0.581318709
SRX2012766,2.359304394
SRX2012767,1.2143275079999998
SRX2012768,2.882322943
SRX4364709,0.028859246333333
SRX4364710,0.1370376133333333
SRX4364711,-0.1658968596666667
SRX4364712,-0.5489453906666668
SRX4364713,-0.5716238586666669
SRX4364714,-0.4785797366666666
SRX2020724,1.610118371
SRX2020727,1.405844606
SRX2021818,-0.0863341119999998
SRX2021819,0.0863341119999998
SRX2021820,1.198304613
SRX2021821,1.450255033
SRX2021822,3.472549641
SRX2021823,3.286893898
SBRG_relA__LB_control__1,0.1158848943333321
SBRG_relA__LB_control__2,-0.0818814476666673
SBRG_relA__LB_control__3,-0.0340034466666674
SBRG_relA__relA_control__1,0.1495536433333324
SBRG_relA__relA_control__2,-0.1672841556666675
SBRG_relA__relA_control__3,0.4392102653333323
SBRG_relA__relA_lignin__1,-0.4289466966666673
SBRG_relA__relA_lignin__2,-0.5186335256666679
SBRG_relA__relA_lignin__3,-0.3915336886666676
SRX7747531,0.9951614813333336
SRX7747532,1.002698389333334
SRX7747533,0.8884394523333334
SRX7747534,0.0732658353333333
SRX7747535,-0.0224112476666666
SRX7747536,-0.0508545876666666
ERX1035001,-0.0281459474999996
ERX1035002,0.0281459474999996
ERX1035005,-0.0920735354999999
