,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3877102495,0.0950356781860238,2.0,0.0,-0.3205098770000001,1.0,-0.4549106219999999,,,,
1,ALE__GalactoseA6,-1.9262097540000003,0.11801900536148843,2.0,2.0,-2.0096617930000003,3.0,-1.8427577150000003,,,,
2,ALE__GalactoseA8,-1.3279319085000005,0.08625144620683545,2.0,4.0,-1.2669429260000005,5.0,-1.3889208910000006,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.268555223254658,4.0,6.0,-0.3721780150000002,7.0,0.2346732549999997,8.0,-0.0128684899999997,9.0,0.1503732499999994
4,ALE__IL_TEOH_OAc,-0.5453412050000002,0.1272117979819925,2.0,10.0,-0.6352935300000002,11.0,-0.4553888800000001,,,,
5,ALE__IL_TEA_HS,-0.5892524510000006,0.41068679119821283,2.0,12.0,-0.2988530360000005,13.0,-0.8796518660000006,,,,
6,ALE__IL_Mixed,-0.5432093735000003,0.06015453766208233,2.0,14.0,-0.5857450550000003,15.0,-0.5006736920000003,,,,
7,ALE__IL_PP5350,-1.6164119260000005,0.08003552151633156,2.0,16.0,-1.6730055860000004,17.0,-1.5598182660000006,,,,
8,ALE__IL_T8,-0.8447634620000004,0.13882895287084232,2.0,18.0,-0.7465965680000002,19.0,-0.9429303560000006,,,,
9,ALE__IL_T9,-1.4907145560000004,0.3349844808481752,2.0,20.0,-1.7275843540000002,21.0,-1.2538447580000005,,,,
10,ALE__IL_Control2,-1.1962323700000002,0.015087900843062779,2.0,22.0,-1.1855636130000002,23.0,-1.206901127,,,,
11,ALE__IL_Glc+Ace,-0.1881159509999999,0.28462721664509594,2.0,24.0,-0.3893777859999998,25.0,0.013145884,,,,
12,ALE__XyloseA1,0.3792496854999996,0.026037731485342247,2.0,26.0,0.3976611419999996,27.0,0.3608382289999996,,,,
13,ALE__XyloseA2,0.31616483100000004,0.0788138262604182,2.0,28.0,0.3718946220000001,29.0,0.2604350399999999,,,,
14,ALE__XyloseA3,0.022134537499999947,0.11537323735335137,2.0,30.0,0.1037157359999998,31.0,-0.0594466609999999,,,,
15,ALE__XyloseA4,0.0429836015,0.04426315138355747,2.0,32.0,0.0742823760000002,33.0,0.0116848269999998,,,,
16,Aromatic__Coumarate,0.20780085566666737,0.3147975289496888,3.0,34.0,0.5689955450000008,35.0,0.0625769690000002,36.0,-0.0081699469999989,,
17,Aromatic__Coumarate+ferulate,0.1884435486666671,0.13766090153875502,3.0,37.0,0.1628727020000004,38.0,0.0653609380000004,39.0,0.3370970060000005,,
18,Aromatic__Ferulate,0.8515505300000008,0.042913892288984595,3.0,40.0,0.8459972080000009,41.0,0.8116836380000008,42.0,0.8969707440000008,,
19,Aromatic__Glucose,5.736152293896642e-16,0.2688502054455007,3.0,43.0,0.0230100570000004,44.0,0.2566056500000009,45.0,-0.2796157069999996,,
20,Bioreactor1__24h,0.0,0.18873313486834234,2.0,46.0,-0.1334544795000001,47.0,0.1334544795000001,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.09590256888456151,3.0,48.0,0.0666341106666665,60.0,0.0432807526666669,72.0,-0.1099148633333335,,
22,Bioreactor2__S_15min,-0.6573279433333333,0.4619371896525132,3.0,49.0,-0.3767988393333334,61.0,-1.1904837443333331,73.0,-0.4047012463333335,,
23,Bioreactor2__P1_15min,-0.8201263606666668,0.298042491583323,3.0,50.0,-0.4915677993333336,62.0,-1.073097696333333,74.0,-0.8957135863333336,,
24,Bioreactor2__P3_15min,-0.8106614239999997,0.25372939256960514,3.0,51.0,-0.6619296453333332,63.0,-1.103631403333333,75.0,-0.6664232233333331,,
25,Bioreactor2__P5_15min,-0.6174252096666667,0.345903383733966,3.0,52.0,-0.5178207293333337,64.0,-1.0022026153333332,76.0,-0.3322522843333333,,
26,Bioreactor2__S_1h,-0.43931354199999983,0.31320521454785055,3.0,53.0,-0.0878982553333331,65.0,-0.6890345533333333,77.0,-0.541007817333333,,
27,Bioreactor2__S_3h,-0.0752597093333331,0.3025447102466906,3.0,54.0,0.1066744876666669,66.0,-0.4245062353333333,78.0,0.0920526196666671,,
28,Bioreactor2__S_9h,-0.21440616866666676,0.2813426746034182,3.0,55.0,-0.2513772483333332,67.0,-0.4754354853333336,79.0,0.0835942276666665,,
29,Bioreactor2__S_25h,-0.27174190299999995,0.1926291031798812,3.0,56.0,-0.0502303793333336,68.0,-0.399974937333333,80.0,-0.3650203923333333,,
30,Bioreactor2__P1_25h,-0.4665296933333334,0.15849819268725646,3.0,57.0,-0.2846452453333334,69.0,-0.5398590593333337,81.0,-0.575084775333333,,
31,Bioreactor2__P3_25h,-0.24998511700000017,0.2447763159461717,3.0,58.0,0.0310974086666666,70.0,-0.4162149993333335,82.0,-0.3648377603333337,,
32,Bioreactor2__P5_25h,-0.5733192106666666,0.05191582177032962,3.0,59.0,-0.6263650753333332,71.0,-0.5709800483333334,83.0,-0.5226125083333333,,
33,Carbon__Citrate,1.9771281098333333,0.11092502909274218,3.0,84.0,1.8495966345,85.0,2.0511969625,86.0,2.0305907325,,
34,Carbon__Ferulate,1.4432545878333336,0.15822196502548405,3.0,87.0,1.5410019084999995,88.0,1.5280532365000004,89.0,1.2607086185000005,,
35,Carbon__Glucose,0.0,0.017057117568241843,2.0,90.0,0.0120612035,91.0,-0.0120612035,,,,
36,Carbon__Serine,2.8503638915000002,0.4260327436662197,3.0,92.0,3.0730536915,93.0,3.1189016555,94.0,2.3591363275000004,,
37,Carbon2__Glucose,2.023844055306275e-18,0.11633945146198074,3.0,95.0,0.112955071,96.0,-0.1194515929999999,97.0,0.0064965219999999,,
38,Carbon2__Coumarate,0.9552059236666661,0.17532427742573575,3.0,98.0,0.7615761029999994,99.0,1.1031991659999996,100.0,1.0008425019999994,,
39,Crc__Control,0.0,0.03200879287569559,2.0,101.0,-0.0226336345,102.0,0.0226336345,,,,
