,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,8.827,0.5512604466130314,2.0,65.0,8.4372,66.0,9.2168,,,,,,,,,,,,
23,Life Cycle__BT,10.94895,0.6100210201296348,2.0,67.0,11.3803,68.0,10.5176,,,,,,,,,,,,
24,Life Cycle__B36,10.90195,0.181797153443061,2.0,69.0,11.0305,70.0,10.7734,,,,,,,,,,,,
25,Life Cycle__B60,9.52705,0.22832477964513537,2.0,71.0,9.6885,72.0,9.3656,,,,,,,,,,,,
26,M9__M9exp,7.612933333333333,0.09279274396919902,3.0,73.0,7.718,74.0,7.5786,75.0,7.5422,,,,,,,,,,
27,M9__M9tran,8.227766666666668,0.8846189933148239,3.0,76.0,8.1632,77.0,9.1429,78.0,7.3772,,,,,,,,,,
28,M9__M9stat,8.216133333333334,0.5333272947574819,3.0,79.0,8.8191,80.0,8.0231,81.0,7.8062,,,,,,,,,,
29,Supplement__M+G,10.900433333333332,1.9644956027778053,3.0,82.0,12.2793,83.0,8.6511,84.0,11.7709,,,,,,,,,,
30,Supplement__Glu,7.403500000000001,0.07085675691139136,3.0,85.0,7.3269,86.0,7.4667,87.0,7.4169,,,,,,,,,,
31,Supplement__Fru,8.684933333333333,2.1059584049390274,3.0,88.0,11.1158,89.0,7.5263,90.0,7.4127,,,,,,,,,,
32,Supplement__Mal,10.873066666666666,2.5524286519574515,3.0,91.0,12.3087,92.0,7.9261,93.0,12.3844,,,,,,,,,,
33,Supplement__G+S,9.749600000000001,0.2593667673392253,2.0,94.0,9.5662,95.0,9.933,,,,,,,,,,,,
34,Supplement__Pyr,9.369266666666666,0.22037414397640495,3.0,96.0,9.3655,97.0,9.5915,98.0,9.1508,,,,,,,,,,
35,Supplement__Gly,9.9851,0.40415854562287734,3.0,99.0,9.5607,100.0,10.3654,101.0,10.0292,,,,,,,,,,
36,Supplement__Glucon,8.009766666666666,0.1653170388475835,3.0,102.0,7.9753,103.0,7.8644,104.0,8.1896,,,,,,,,,,
37,Stressors__aero,10.3072,2.906860999428765,3.0,105.0,7.8094,106.0,9.6143,107.0,13.4979,,,,,,,,,,
38,Stressors__nit,14.100433333333333,0.27700173886337415,3.0,108.0,14.0993,109.0,14.378,110.0,13.824000000000002,,,,,,,,,,
39,Stressors__ferm,14.661766666666667,0.2663676844764267,3.0,111.0,14.3711,112.0,14.8942,113.0,14.72,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0338,,1.0,114.0,8.0338,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7033,,1.0,115.0,7.7033,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4478,,1.0,116.0,7.4478,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4829,,1.0,117.0,7.4829,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.492000000000001,,1.0,118.0,7.492000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.603,,1.0,119.0,7.603,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4015,,1.0,120.0,7.4015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5718,,1.0,121.0,7.5718,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3746,,1.0,122.0,8.3746,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0888,,1.0,123.0,8.0888,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9957,,1.0,124.0,7.9957,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0098,,1.0,125.0,8.0098,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.012,,1.0,126.0,8.012,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1928,,1.0,127.0,8.1928,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.897,,1.0,128.0,8.897,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2777,,1.0,129.0,9.2777,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1277,,1.0,130.0,9.1277,,,,,,,,,,,,,,
57,Stressors__HPh,7.9941,0.20387488810542598,3.0,131.0,8.1408,132.0,7.7613,133.0,8.0802,,,,,,,,,,
58,Stressors__LPh,8.2887,0.24945466521995444,3.0,134.0,8.0065,135.0,8.4798,136.0,8.3798,,,,,,,,,,
59,Stressors__LPhT,9.721033333333333,0.5307365573741203,3.0,137.0,9.3323,138.0,9.5051,139.0,10.3257,,,,,,,,,,
60,Stressors__SMMPr,7.815933333333334,0.16551665575806362,3.0,140.0,7.6815,141.0,7.7655,142.0,8.0008,,,,,,,,,,
61,Stressors__HiTm,10.230899999999998,1.3951401255787892,3.0,143.0,11.7998,144.0,9.1297,145.0,9.7632,,,,,,,,,,
62,Stressors__LoTm,10.702300000000001,0.17713607763524689,3.0,146.0,10.7233,147.0,10.5156,148.0,10.868,,,,,,,,,,
63,Stressors__HiOs,7.864733333333333,0.19966913465363956,3.0,149.0,7.8708,150.0,8.0613,151.0,7.6621,,,,,,,,,,
64,Stressors__BMM,7.361833333333333,0.08555234265251464,3.0,152.0,7.3431,153.0,7.2872,154.0,7.4552,,,,,,,,,,
65,Stressors__Heat,7.977233333333333,0.04830531371736765,3.0,155.0,8.0292,156.0,7.9688,157.0,7.9337,,,,,,,,,,
66,Stressors__Cold,7.3172,0.017705084015615314,3.0,158.0,7.3334,159.0,7.2983,160.0,7.3199,,,,,,,,,,
67,Stressors__Etha,8.143500000000001,0.10666738020594634,3.0,161.0,8.1928,162.0,8.0211,163.0,8.2166,,,,,,,,,,
68,Stress Time Course__SMM,7.2289,0.05861936540086388,3.0,164.0,7.2938,165.0,7.1798,166.0,7.2131,,,,,,,,,,
69,Stress Time Course__Salt,7.946766666666666,0.10454483886511742,3.0,167.0,7.8461,168.0,7.9394,169.0,8.0548,,,,,,,,,,
70,Stress Time Course__Mt0,8.18935,0.6746505799300847,2.0,170.0,8.6664,171.0,7.7123,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.188833333333333,1.336137621404821,3.0,172.0,14.7835,173.0,12.6586,174.0,15.1244,,,,,,,,,,
72,Stress Time Course__M0t90,10.283499999999998,2.022034749948675,3.0,175.0,8.7287,176.0,12.5694,177.0,9.5524,,,,,,,,,,
73,Stress Time Course__M40t45,13.4201,2.675663796144799,3.0,178.0,14.4706,179.0,10.3786,180.0,15.4111,,,,,,,,,,
74,Stress Time Course__M40t90,10.313633333333334,1.8584205910754794,3.0,181.0,9.1087,182.0,12.4539,183.0,9.3783,,,,,,,,,,
75,Stress Time Course__dia0,11.100633333333334,1.9779555867949443,3.0,184.0,12.9176,185.0,8.9937,186.0,11.3906,,,,,,,,,,
76,Stress Time Course__dia5,9.650466666666667,1.416093232570983,3.0,187.0,11.1864,188.0,8.3967,189.0,9.3683,,,,,,,,,,
77,Stress Time Course__dia15,8.676033333333333,0.5297069881862364,3.0,190.0,9.1671,191.0,8.7463,192.0,8.1147,,,,,,,,,,
78,Stressors__Diami,8.456366666666666,0.2074347447592454,3.0,193.0,8.2605,194.0,8.4349,195.0,8.6737,,,,,,,,,,
79,Stressors__Paraq,8.082399999999998,0.37386999077219407,3.0,196.0,8.2261,197.0,8.3631,198.0,7.657999999999999,,,,,,,,,,
80,Stressors__H2O2,8.901033333333332,0.31091513847565067,3.0,199.0,8.554,200.0,9.1542,201.0,8.9949,,,,,,,,,,
81,Stressors__Oxctl,8.171833333333334,0.04291693527424104,3.0,202.0,8.2124,203.0,8.1269,204.0,8.1762,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.474166666666666,0.12851090744887492,3.0,205.0,7.4983,215.0,7.3353,225.0,7.5889,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.629166666666667,0.4221026691852746,3.0,206.0,7.9238,216.0,7.8181,226.0,7.1456,,,,,,,,,,
84,Carbon Transition__GM+5,7.577266666666667,0.0946353175792914,3.0,207.0,7.5107,217.0,7.5355,227.0,7.6856,,,,,,,,,,
85,Carbon Transition__GM+15,7.999466666666667,0.33273849091040425,3.0,208.0,8.0929,219.0,8.2755,229.0,7.63,,,,,,,,,,
86,Carbon Transition__GM+25,7.902633333333334,0.16547967649633985,3.0,209.0,7.8615,220.0,8.0848,230.0,7.7616,,,,,,,,,,
87,Carbon Transition__GM+45,7.6783,0.41587338217298775,3.0,210.0,7.8896,221.0,7.1992,231.0,7.9461,,,,,,,,,,
88,Carbon Transition__GM+60,7.6537,0.16936023736402894,3.0,211.0,7.7074,222.0,7.463999999999999,232.0,7.7897,,,,,,,,,,
89,Carbon Transition__GM+90,7.863833333333333,0.15061654402267058,3.0,212.0,7.7984,223.0,8.0361,233.0,7.7570000000000014,,,,,,,,,,
90,Carbon Transition__GM+120,8.1288,0.1735240041031788,2.0,213.0,8.0061,234.0,8.2515,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.871733333333333,3.866331234301238,3.0,214.0,7.7918,224.0,14.3328,235.0,7.4906,,,,,,,,,,
92,Carbon Transition__GM+10,7.80435,0.7030762725337848,2.0,218.0,8.3015,228.0,7.3072,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.901700000000001,0.6295278468820898,3.0,236.0,7.7867,244.0,7.3376,254.0,8.5808,,,,,,,,,,
94,Carbon Transition__MG+5,8.139066666666666,0.28280902272263725,3.0,237.0,8.13,246.0,7.8609,256.0,8.4263,,,,,,,,,,
95,Carbon Transition__MG+10,8.292266666666668,0.050810464801391286,3.0,238.0,8.2884,247.0,8.2435,257.0,8.3449,,,,,,,,,,
96,Carbon Transition__MG+15,8.311233333333334,0.5003649701301377,3.0,239.0,7.7336,248.0,8.5891,258.0,8.611,,,,,,,,,,
97,Carbon Transition__MG+25,7.938300000000001,0.47950000000000004,3.0,240.0,7.5958,249.0,7.7328,259.0,8.4863,,,,,,,,,,
98,Carbon Transition__MG+45,8.122533333333333,0.8260690427157609,3.0,241.0,7.5533,250.0,7.7443,260.0,9.07,,,,,,,,,,
99,Carbon Transition__MG+120,7.095733333333333,0.2147093927459471,3.0,242.0,7.3201,253.0,7.0749,263.0,6.8922,,,,,,,,,,
100,Carbon Transition__MG+150,7.5439,0.006505382386916149,2.0,243.0,7.5393,264.0,7.5485,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9468,0.3746251726726334,2.0,245.0,7.6819,255.0,8.2117,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5492,0.45919514370254394,2.0,251.0,8.2245,261.0,8.8739,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3943,0.3659984699421569,2.0,252.0,7.1355,262.0,7.6531,,,,,,,,,,,,
