,PSPTO_4129
SRX1828913,0.11402433470000001
SRX1828914,0.8938927369
SRX1828915,0.16027627460000002
SRX1828916,0.7554631622
SRX1828917,-0.2743006093
SRX1828918,0.2932880283
SRX3983989,1.5506514979000001
SRX3983990,-0.29942830730000003
SRX3983993,1.1398460601
SRX3983994,0.6709269991
SRX3983995,0.6614028312
SRX3983996,0.1687823199
SRX3983997,1.4316278608
SRX3983998,0.5562989463
SRX3983999,0.7817781256
SRX3984000,1.1680333633
SRX3984001,1.4354398684
SRX3984002,1.5764922234
SRX3984003,2.1761265751
SRX3984004,0.8995353322
SRX3984005,1.0031030545
SRX3984006,2.2790060588
SRX3984007,0.45493815190000003
SRX3984008,0.6435955889
SRX3984009,0.2646547174
SRX3984010,1.588484314
SRX3984011,0.5506454715
SRX3984012,0.23799543550000002
SRX3984013,0.1666746533
SRX3984014,0.7013390652
SRX3984015,1.7037718248
SRX3984016,0.6421059473
SRX3984017,1.3260605906
SRX3984019,-0.0239218099
SRX3984020,1.494799722
SRX3984021,1.2780642105
SRX3984022,1.4170269572
SRX3984023,0.0514373487
SRX3984024,0.7658149046
SRX3984025,0.7044083864
SRX3984026,1.066047827
SRX3984027,0.8684470236
SRX3984028,0.7454638423000001
SRX3984029,0.928156363
SRX3984031,1.583984545
SRX3984032,1.4832110588
SRX3984034,-0.0206471467
SRX3984035,-1.229727993
SRX3984036,2.0510664086
SRX3984037,2.438349191
SRX3984038,2.1647680849
SRX3984039,1.9945495946
SRX3984040,0.9327470438000001
SRX3984041,1.9313859244
SRX3984042,-0.5629812213000001
SRX3984043,-0.9126347427
SRX3984045,0.6271758460000001
SRX3984046,-0.0746812786
SRX3984047,2.2922842682
SRX3984048,1.4722063485999999
SRX3984049,1.353222446
SRX3984050,1.1858435396
SRX3984051,2.203827011
SRX3984052,0.6426376672
SRX3984056,1.3647893476
SRX3984057,0.9761072333
SRX3984058,1.5512921306
SRX3984059,0.40104952460000004
SRX3984061,0.40909155690000004
SRX3984062,0.4515682305
SRX3984063,0.4757079803
SRX3984064,0.5372771063
SRX3984065,0.6534678598
SRX3984066,0.6629473045000001
SRX3984067,0.4546425831
SRX3984068,0.6633082935
SRX3984069,1.1286431091
SRX3984070,2.1805512654
SRX3984071,1.8531865897
SRX3984073,0.9272813593
SRX3984074,1.1911369941
SRX3984077,-0.1505519964
SRX3984078,0.0045850613
SRX3984079,0.9019666422
SRX3984080,0.0438910766
SRX3984082,0.6903928864000001
SRX3984084,1.3830845421
SRX6997963,-0.0707800879
SRX6997964,-0.4794094327
SRX6997965,-0.5488459256
SRX6997967,0.4681553298
SRX6997968,-0.4186736397
SRX6997969,-0.5255212965
SRX6997971,-0.3973752419
SRX6997972,-0.3648801464
SRX6997973,-1.2845697783
SRX3159100,-0.39394515010000003
SRX3159101,0.1186032888
SRX3159102,0.13808730090000002
SRX3159103,0.1372545604
SRX3159000,0.1598415514
SRX3159001,0.32717383170000003
SRX3159002,-0.310519987
SRX3159003,-0.2672881585
SRX3159004,0.6537920678
SRX3159005,0.15073989670000001
SRX3159006,-0.2518797084
SRX3159007,-0.4671149096
SRX3159008,0.33226191720000003
SRX3159009,0.2254112301
SRX3159010,0.1577209743
SRX3159012,0.0965309582
SRX3159013,-0.8578308519000001
SRX3159014,0.1988615361
SRX3159015,-0.4321106632
SRX3159016,-0.7740210198
SRX3159017,0.471496515
SRX3159018,-0.28974780310000003
SRX3159019,-0.31452882130000004
SRX3159020,0.23466157540000002
SRX3159021,-0.2639802361
SRX3159022,-1.1446482065999999
SRX3159023,-0.13209853800000002
SRX3159024,0.1186199659
SRX3159025,-0.6092647622
SRX3159026,0.0289639792
SRX3159027,0.5124910938
SRX3159028,0.4101314827
SRX3159029,0.579944774
SRX3159030,0.7565792716
SRX3159034,-1.7653511779
SRX3159036,-0.7483863259
SRX3159037,0.3522093053
SRX3159041,0.1247791892
SRX3159042,0.2340148095
SRX3159043,-0.297170427
SRX3159045,-0.119376772
