,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000015946297083e-11,0.35151547979936615,4.0,0.0,0.33921450410000004,1.0,-0.3911865865,2.0,-0.1990088739,3.0,0.2509809564
1,2AA__del_ridA,0.072468876875,0.14643806155368186,4.0,4.0,0.1939390614,5.0,-0.1180287159,6.0,0.1808256155,7.0,0.0331395465
2,GC_MS__WT,0.0,0.027170511324762944,3.0,8.0,0.0307230434,9.0,-0.0098562843,10.0,-0.0208667591,,
3,GC_MS__del_slyA,-0.29196868615000005,0.0589402907154483,2.0,11.0,-0.2502916069,12.0,-0.3336457654,,,,
4,Rho__WT,3.3333326839487164e-11,0.14771209607679664,3.0,13.0,0.1694411511,14.0,-0.0678050332,15.0,-0.10163611780000001,,
5,Rho__rho_Y80C,1.2814358218666666,0.1108875628642495,3.0,16.0,1.2737405335,17.0,1.3959705859,18.0,1.1745963462,,
6,Rho__rho_K130Q,0.2506506585666667,0.14289275663408038,3.0,19.0,0.2098845534,20.0,0.4094964621,21.0,0.1325709602,,
7,flagella__WT,0.0,0.19794090853595508,2.0,22.0,-0.13996535870000001,23.0,0.13996535870000001,,,,
8,flagella__del_rfaL,-0.48714044630000003,0.5566003610367974,2.0,24.0,-0.8807163360000001,25.0,-0.0935645566,,,,
9,flagella__del_rfaG,0.6770213238,0.11351689353806908,2.0,26.0,0.5967527586,27.0,0.757289889,,,,
10,flagella__del_rfaD,0.12350974349999999,0.47734030754677964,2.0,28.0,-0.21402082490000002,29.0,0.4610403119,,,,
11,nusG__WT_OD08,0.0,0.15204224137066633,2.0,30.0,0.1075100999,31.0,-0.1075100999,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8268160496333333,0.2890588704957988,3.0,32.0,1.1595436765,33.0,0.6375551763,45.0,0.6833492961000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8350065847,0.37327304073709966,3.0,34.0,0.9707921513000001,36.0,1.121379906,37.0,0.4128476968,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.33842692176666667,0.11844366242114364,3.0,35.0,0.3834048658,41.0,0.2040825092,42.0,0.4277933903,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5671960158,0.26548877029150886,3.0,38.0,2.8736648172,39.0,2.4204379163,40.0,2.4074853139,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.10337278488329825,3.0,43.0,0.1071458773,44.0,-0.008012502000000001,46.0,-0.0991333753,,
17,sv5015__STM1625,0.6575931083666667,0.3329092736235227,3.0,47.0,0.5718114439,48.0,0.3759693585,49.0,1.0249985227,,
18,sv5015__STM0581,0.2696250793666667,0.08729741341363471,3.0,50.0,0.2480293922,51.0,0.36569342260000004,52.0,0.19515242330000002,,
19,sv5015__WT,0.0,0.17084431725673854,3.0,53.0,0.1959824149,54.0,-0.0784732535,55.0,-0.1175091614,,
20,tomato__tomato_root,2.7252885746000004,0.3831166299050682,3.0,56.0,3.0677447186,57.0,2.7965913134,58.0,2.3115296918,,
21,tomato__LB,0.0,0.986027034318681,2.0,59.0,-0.6972264024,60.0,0.6972264024,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.27760030486666665,0.42762915055745315,3.0,61.0,0.2564988907,62.0,0.7153895146,63.0,-0.1390874907,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.6491166980309826,3.0,64.0,0.303182029,65.0,-0.7452348308000001,66.0,0.4420528018,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4219276475666667,0.18014098233818698,3.0,67.0,0.6254028376,74.0,0.2827847214,75.0,0.3575953837,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6847855687666666,0.14304862514817968,3.0,68.0,1.5764800582,69.0,1.6309320907,71.0,1.8469445574,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,3.9984794613000005,3.367437076606422,3.0,70.0,0.1120726009,106.0,6.0489850419,107.0,5.8343807411,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7273176807333332,0.23542119954172414,3.0,72.0,1.9354219241,79.0,1.7747337376,110.0,1.4717973805,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.01209664583333333,0.12876905450882323,3.0,73.0,-0.0503247042,76.0,-0.0735650484,109.0,0.1601796901,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5546817651333333,0.37742939397141617,3.0,77.0,1.8562867069000002,78.0,1.6763289075,86.0,1.131429681,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.27406514415,0.4392721566448319,2.0,80.0,0.9634528234,95.0,1.5846774649,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.09790776595,0.34862770363527945,2.0,81.0,3.3444247793,82.0,2.8513907526,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.08592773126666668,0.3445808781511328,3.0,83.0,0.2281539776,84.0,-0.4545117059,85.0,-0.0314254655,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14534538970000002,0.27721025574309766,3.0,87.0,0.0536313712,100.0,-0.0743854961,101.0,0.45679029400000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.22918944921913834,3.0,88.0,0.224718881,89.0,0.008693738000000001,90.0,-0.23341261900000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4851925020666668,0.29245539171144413,3.0,91.0,1.7400312440999999,92.0,1.5496665072,93.0,1.1658797549,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,3.9125240302,3.7760268444240452,3.0,94.0,5.9475415226,119.0,-0.44450662550000003,120.0,6.2345371935,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7955684682499999,0.35665967836824636,2.0,96.0,1.0477649454,97.0,0.5433719911,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9976768101333334,0.12073034727953859,3.0,98.0,1.1049686329,99.0,1.0211163405,105.0,0.866945457,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4366016583333334,0.09481809895268828,3.0,102.0,1.513089963,103.0,1.4662001646,104.0,1.3305148474,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.5065359730333334,0.40846258254331097,3.0,108.0,2.939642585,111.0,2.1282554945,112.0,2.4517098396,,
