,STM2692
SRX3456077,-0.6207928973
SRX3456071,-0.6873327138
SRX3456078,-0.43058126210000003
SRX4029144,1.6832960848
SRX4029145,1.5597263825
SRX4029142,-0.25865119670000003
SRX4029141,0.2407462992
SRX4029146,1.7247212354
SRX4029143,0.0179048975
ERX2173642,-0.36619140450000004
ERX2173639,0.0539636053
ERX2173641,-0.2552108017
ERX2173640,-0.0539636053
SRX3139264,0.0050341643
SRX3139266,-0.36799474330000004
SRX3139265,-0.0050341643
SRX3139267,-0.2776850523
SRX2949967,0.1131587538
SRX2949969,0.6790188074
SRX2949968,-0.1131587538
SRX2949970,0.526949856
SRX7514165,1.2242408525
SRX7514167,0.2567040512
SRX7514159,2.5922838930000003
SRX7514156,0.0998277529
SRX7514162,0.6944997506
SRX7514172,0.27288697770000003
SRX7514171,1.0414911813
SRX7514155,0.7424454295
SRX7514161,1.9636507318
SRX7514173,0.8389395022
SRX7514166,0.8560367382
SRX7514160,1.7986908535000001
SRX7514164,1.1227819082
SRX7514175,0.6766369794
SRX7514168,0.7654968316
SRX7514158,0.0635132553
SRX7514163,1.4741507062
SRX7514169,0.8787201966
SRX7514152,-0.1815140864
SRX7514157,-0.1633410082
SRX7514170,-0.5080331786
SRX7514174,0.4204132718
SRX7514154,0.7332173715
SRX7476251,-0.2177623343
SRX7476248,0.7702244613
SRX7476249,1.4453000007
SRX7476252,0.2047646317
SRX7476246,0.416167312
SRX7476255,1.0532153638
SRX7476247,0.7871012111
SRX7476254,1.3331448382
SRX7476244,2.40728349
SRX7476250,0.2177623343
SRX7476245,1.9132300906
SRX7476253,-0.10153867
SRX1639010,0.7699649488
SRX1639002,-0.0509393781
SRX1639013,-2.6590186730000003
SRX1638990,0.1905882952
SRX1638991,-1.4201785627999999
SRX1639016,0.6056008763
SRX1639008,-0.4410984278
SRX1638993,-0.9069476334000001
SRX1639000,0.6888511966
SRX1639009,0.30426766110000003
SRX1639012,-0.8465127222000001
SRX1639015,0.3168344007
SRX1639001,0.9137259237
SRX1638989,0.0
SRX1638992,-0.8419101649
SRX1638995,0.304914173
SRX1639011,1.2698590858
SRX1639014,0.3896146388
SRX1639007,1.1170133937
SRX1638994,-1.2937200417999999
SRX334198,-0.39914751190000003
SRX334211,0.7028581116
SRX334183,-0.8972362134
SRX334205,-0.0969297082
SRX334185,-0.1704902623
SRX334203,0.7349414796
SRX334202,-2.6169553189
SRX334201,-0.017848821600000002
SRX334184,-0.6136423274
SRX334199,-0.6217213961
SRX334188,-0.20479171540000002
SRX334207,1.2977805651
SRX334186,-0.0350132677
SRX334196,-0.0971116897
SRX334194,-1.3970277264
SRX334212,0.7974090242
SRX334190,-0.8620828620000001
SRX334181,-0.5256348778000001
SRX334189,0.0070371933
SRX334204,0.6382580240000001
SRX334200,0.3248005452
SRX334214,0.0
SRX334197,-0.46280759860000004
SRX334213,0.8933964574000001
SRX334210,1.3326848809
SRX334195,0.13812946880000002
SRX334206,-0.37836076890000003
SRX666590,0.8077921298
SRX666587,0.1930944451
SRX666588,-0.1930944451
SRX666589,0.6922050188000001
SRX4665717,-1.6608328005000002
SRX4665719,0.8495051653
SRX4665716,-1.2558901889
SRX4665710,0.3806758378
SRX4665712,-1.4924185017
SRX4665726,1.184325646
SRX4665731,1.5895564329
SRX4665733,1.4553552929
SRX4665732,0.7880220725
SRX4665725,0.0
SRX4665713,-0.7190768980000001
SRX4665711,-1.5705329238
SRX4665728,-1.6348165722
SRX4665709,-1.7058081029
SRX4665727,-1.3059587408
SRX4665706,-1.8969407205
SRX4665722,-0.8830557308
SRX4665708,1.6031369833
SRX4665715,-1.1291372559
SRX4665718,-0.4952035092
SRX4665705,-2.481979795
SRX4665704,-0.8236470433
SRX4665714,-1.4283612192000001
SRX4665723,-1.269249206
SRX4665703,-0.4920215388
SRX4665720,0.8702411195
SRX4665729,-1.0834757186
SRX4665695,0.6306720426
SRX4665685,1.8420061862
SRX4665673,1.0444448446
SRX4665700,0.6034434456000001
SRX4665682,0.9773820855
SRX4665670,-0.5320909594000001
SRX4665701,0.3888759435
SRX4665699,0.09128407000000001
SRX7268193,1.0626501995
SRX4665686,0.8662764098
SRX4665679,0.9575307347
SRX4665690,0.6826932942
SRX4665681,1.0824992874000001
SRX4665687,0.4689192379
SRX4665676,-0.0556837616
SRX4665693,0.7151674385
SRX4665692,0.0
SRX7268192,1.6603344974
SRX4665684,1.3685547918
SRX4665677,0.250972107
SRX4665698,2.2952773811
SRX4665675,0.9656552849000001
SRX4665683,0.0182534574
SRX4665696,0.7337619014
SRX4665694,0.9536843186
SRX4665678,0.4437333953
SRX4665689,1.0128651795
SRX4665697,0.39382019560000003
SRX4665680,1.2725271047
SRX4665702,0.6520033317
SRX4665672,0.8162310838
SRX4665671,1.481329276
SRX3471976,0.9012364384
SRX3471978,1.5028406584
SRX3471973,0.18873927040000002
SRX3471974,0.9482878722
SRX3471975,0.0
SRX3471977,1.6388148773
SRX1392948,0.6544229086000001
SRX1392949,1.1302603056
SRX1392950,0.2724446398
SRX1392951,1.2784306312
SRX1392954,0.4027257621
SRX1392955,-0.4027257621
SRX4340129,-0.3147496148
SRX4340130,0.3147496148
SRX4340131,1.3286335582
SRX4340132,0.9483760789000001
SRX4340133,0.8730543264
SRX4340134,1.2718473768
SRX8537506,0.1230769448
SRX8537507,-0.0319520362
SRX8537508,-0.0911249086
SRX8537509,-0.46448760590000004
SRX8537510,-0.191654221
SRX8537511,-0.269820135
