,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.009266666666666666,0.006583565396753747,3.0,0.0,-0.0085,1.0,-0.0031000000000000003,2.0,-0.0162,,,,,,,,,,
1,LB__LBtran,-0.38219999999999993,0.6369618434411907,3.0,3.0,-1.1177,4.0,-0.014,5.0,-0.0149,,,,,,,,,,
2,LB__LBstat,-0.5701333333333333,0.18643391143601887,3.0,6.0,-0.36210000000000003,7.0,-0.6262,8.0,-0.7221000000000001,,,,,,,,,,
3,LB__LBGexp,-0.021166666666666667,0.015466846263325094,3.0,9.0,-0.038200000000000005,10.0,-0.008,11.0,-0.0173,,,,,,,,,,
4,LB__LBGtran,-0.0128,0.01145512985522207,2.0,12.0,-0.0047,13.0,-0.020900000000000002,,,,,,,,,,,,
5,LB__LBGstat,-0.031900000000000005,0.049599697579723205,3.0,14.0,0.0022,15.0,-0.0091,16.0,-0.0888,,,,,,,,,,
6,Life Cycle__S0,0.006466666666666667,0.016704590187530295,3.0,17.0,0.016900000000000002,18.0,-0.0128,19.0,0.015300000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.0044,0.0021517434791350014,3.0,20.0,-0.0023,21.0,-0.0066,22.0,-0.0043,,,,,,,,,,
8,Life Cycle__S2,-0.1403,0.12203159426968083,3.0,23.0,-0.0713,24.0,-0.0684,25.0,-0.2812,,,,,,,,,,
9,Life Cycle__S3,-0.06595,0.05126524163602469,2.0,26.0,-0.0297,27.0,-0.1022,,,,,,,,,,,,
10,Life Cycle__S4,-0.15303333333333333,0.18576965127095796,3.0,28.0,-0.0391,29.0,-0.0526,30.0,-0.3674,,,,,,,,,,
11,Life Cycle__S5,-0.42406666666666676,0.2505040984361999,3.0,31.0,-0.6910000000000001,32.0,-0.19410000000000002,33.0,-0.3871,,,,,,,,,,
12,Life Cycle__S6,-1.7870249999999999,2.035844996029202,8.0,34.0,-0.7987000000000001,35.0,-4.763,36.0,-0.6644,37.0,-0.8761,38.0,-5.3603,39.0,-0.9033,40.0,-0.6163000000000001,41.0,-0.3141
13,Life Cycle__S7,-0.7372666666666667,0.21479488665546334,3.0,42.0,-0.6075,43.0,-0.9852000000000001,44.0,-0.6191,,,,,,,,,,
14,Life Cycle__S8,-2.28205,1.5291184143159091,2.0,45.0,-1.2008,46.0,-3.3633,,,,,,,,,,,,
15,Life Cycle__G135,-0.02145,0.008980256121069154,2.0,47.0,-0.0151,48.0,-0.027800000000000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.0051333333333333335,0.003353108010985232,3.0,49.0,-0.0053,50.0,-0.0017000000000000001,51.0,-0.008400000000000001,,,,,,,,,,
17,Life Cycle__G180,-0.006866666666666667,0.009783830197490824,3.0,52.0,-0.014700000000000001,53.0,0.0041,54.0,-0.01,,,,,,,,,,
18,Stress Time Course__C30,-0.013550000000000001,0.012091525958289965,2.0,55.0,-0.005,56.0,-0.0221,,,,,,,,,,,,
19,Stress Time Course__C90,-0.518,0.07778174593052026,2.0,57.0,-0.5730000000000001,58.0,-0.463,,,,,,,,,,,,
20,Biofilm__BI,0.009200000000000002,0.0148492424049175,2.0,59.0,-0.0013000000000000002,60.0,0.019700000000000002,,,,,,,,,,,,
21,Biofilm__BC,-0.10445,0.11197709587232561,4.0,61.0,-0.0736,62.0,-0.2701,63.0,-0.0287,64.0,-0.0454,,,,,,,,
22,Biofilm__Sw,-0.17025,0.18603979413018065,2.0,65.0,-0.3018,66.0,-0.038700000000000005,,,,,,,,,,,,
23,Life Cycle__BT,-0.24140000000000003,0.3194708437400822,2.0,67.0,-0.0155,68.0,-0.46730000000000005,,,,,,,,,,,,
24,Life Cycle__B36,5.000000000000013e-05,0.005444722215136416,2.0,69.0,0.0039000000000000003,70.0,-0.0038,,,,,,,,,,,,
25,Life Cycle__B60,-0.0046500000000000005,0.0012020815280171311,2.0,71.0,-0.0055000000000000005,72.0,-0.0038,,,,,,,,,,,,
26,M9__M9exp,1.7166534397687153e-19,0.010701401777337397,3.0,73.0,0.0108,74.0,-0.0106,75.0,-0.0002,,,,,,,,,,
27,M9__M9tran,-0.0176,0.00563205113613149,3.0,76.0,-0.0218,77.0,-0.0198,78.0,-0.0112,,,,,,,,,,
28,M9__M9stat,-1.6152333333333333,0.29558393618959294,3.0,79.0,-1.2743,80.0,-1.7718,81.0,-1.7996,,,,,,,,,,
29,Supplement__M+G,-0.018733333333333334,0.0018009256878986793,3.0,82.0,-0.016900000000000002,83.0,-0.0188,84.0,-0.0205,,,,,,,,,,
30,Supplement__Glu,-0.0183,0.006550572494064928,3.0,85.0,-0.0117,86.0,-0.0184,87.0,-0.024800000000000003,,,,,,,,,,
31,Supplement__Fru,-0.0227,0.011789826122551597,3.0,88.0,-0.012700000000000001,89.0,-0.0357,90.0,-0.019700000000000002,,,,,,,,,,
32,Supplement__Mal,-0.0198,0.009823950325607312,3.0,91.0,-0.0119,92.0,-0.0308,93.0,-0.0167,,,,,,,,,,
33,Supplement__G+S,-0.03005,0.002333452377915605,2.0,94.0,-0.0284,95.0,-0.0317,,,,,,,,,,,,
34,Supplement__Pyr,-0.09373333333333334,0.06185663532179336,3.0,96.0,-0.161,97.0,-0.0393,98.0,-0.0809,,,,,,,,,,
35,Supplement__Gly,-0.20820000000000002,0.30742434841762295,3.0,99.0,-0.0374,100.0,-0.0241,101.0,-0.5631,,,,,,,,,,
36,Supplement__Glucon,-0.2001666666666667,0.2907986646003268,3.0,102.0,-0.041100000000000005,103.0,-0.0236,104.0,-0.5358,,,,,,,,,,
37,Stressors__aero,0.0002333333333333331,0.011746205060926414,3.0,105.0,-0.0103,106.0,-0.0019,107.0,0.0129,,,,,,,,,,
38,Stressors__nit,-0.004333333333333333,0.011802683310727834,3.0,108.0,-0.0074,109.0,0.008700000000000001,110.0,-0.0143,,,,,,,,,,
39,Stressors__ferm,-0.006866666666666667,0.0055536774603260255,3.0,111.0,-0.0008,112.0,-0.0081,113.0,-0.0117,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0012000000000000001,,1.0,114.0,-0.0012000000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.010700000000000001,,1.0,115.0,-0.010700000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0109,,1.0,116.0,-0.0109,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.006500000000000001,,1.0,117.0,-0.006500000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.007200000000000001,,1.0,118.0,-0.007200000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2765,,1.0,119.0,-0.2765,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.015600000000000001,,1.0,120.0,0.015600000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0005,,1.0,121.0,0.0005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1486,,1.0,122.0,-1.1486,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7632,,1.0,123.0,-0.7632,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9544,,1.0,124.0,-0.9544,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9709000000000001,,1.0,125.0,-0.9709000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.13340000000000002,,1.0,126.0,-0.13340000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.47490000000000004,,1.0,127.0,-0.47490000000000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0823,,1.0,128.0,-0.0823,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0308,,1.0,129.0,-0.0308,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3507,,1.0,130.0,-0.3507,,,,,,,,,,,,,,
57,Stressors__HPh,-0.021900000000000003,0.01113687568396092,3.0,131.0,-0.026500000000000003,132.0,-0.0092,133.0,-0.03,,,,,,,,,,
58,Stressors__LPh,-0.020900000000000002,0.013146482419263337,3.0,134.0,-0.0246,135.0,-0.0063,136.0,-0.0318,,,,,,,,,,
59,Stressors__LPhT,-0.021233333333333337,0.0065957056736435215,3.0,137.0,-0.0287,138.0,-0.0188,139.0,-0.0162,,,,,,,,,,
60,Stressors__SMMPr,-0.0094,0.013637081799270692,3.0,140.0,0.0063,141.0,-0.0162,142.0,-0.0183,,,,,,,,,,
61,Stressors__HiTm,-0.011600000000000001,0.006690291473471093,3.0,143.0,-0.019200000000000002,144.0,-0.0066,145.0,-0.009000000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.005266666666666667,0.008124243554530683,3.0,146.0,-0.0095,147.0,-0.010400000000000001,148.0,0.0041,,,,,,,,,,
63,Stressors__HiOs,-0.014933333333333333,0.009502806602963852,3.0,149.0,-0.0053,150.0,-0.024300000000000002,151.0,-0.0152,,,,,,,,,,
64,Stressors__BMM,-0.006633333333333334,0.0061581923754729625,3.0,152.0,-0.00030000000000000003,153.0,-0.007,154.0,-0.0126,,,,,,,,,,
65,Stressors__Heat,-0.013199999999999998,0.0071267103210387334,3.0,155.0,-0.0167,156.0,-0.005,157.0,-0.0179,,,,,,,,,,
66,Stressors__Cold,-0.018133333333333335,0.01056708726818007,3.0,158.0,-0.0061,159.0,-0.0224,160.0,-0.025900000000000003,,,,,,,,,,
67,Stressors__Etha,-2.0870333333333333,0.5655266689850562,3.0,161.0,-2.7123,162.0,-1.9375,163.0,-1.6113,,,,,,,,,,
68,Stress Time Course__SMM,-0.011666666666666667,0.008904680417248748,3.0,164.0,-0.0216,165.0,-0.009000000000000001,166.0,-0.0044,,,,,,,,,,
69,Stress Time Course__Salt,-0.0117,0.005139066063011838,3.0,167.0,-0.0128,168.0,-0.0162,169.0,-0.0061,,,,,,,,,,
70,Stress Time Course__Mt0,0.0086,0.02573868683519033,2.0,170.0,-0.009600000000000001,171.0,0.0268,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.004933333333333334,0.01449839071529435,3.0,172.0,-0.0102,173.0,0.0063,174.0,0.0187,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9885333333333334,0.426725255092001,3.0,175.0,-1.2327,176.0,-0.4958,177.0,-1.2371,,,,,,,,,,
73,Stress Time Course__M40t45,-0.11023333333333334,0.17714797016430453,3.0,178.0,-0.027600000000000003,179.0,-0.3136,180.0,0.0105,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5440666666666667,0.4467405996026479,3.0,181.0,-0.9695,182.0,-0.0787,183.0,-0.584,,,,,,,,,,
75,Stress Time Course__dia0,-0.0002333333333333331,0.01394285958235732,3.0,184.0,-0.0102,185.0,-0.006200000000000001,186.0,0.015700000000000002,,,,,,,,,,
76,Stress Time Course__dia5,-0.012866666666666667,0.01441538529951015,3.0,187.0,-0.004,188.0,-0.029500000000000002,189.0,-0.0051,,,,,,,,,,
77,Stress Time Course__dia15,-0.000566666666666667,0.011428619047519841,3.0,190.0,0.0125,191.0,-0.008700000000000001,192.0,-0.0055000000000000005,,,,,,,,,,
