,PP_1238
SRX8894563,0.7457080659999997
SRX8894564,0.6246545029999995
SRX8894565,0.7372361820000011
SRX8894566,0.5881089810000004
SRX8894567,0.5893816569999997
SRX8894568,0.570968638000001
SRX8245718,0.2862366300000003
SRX8245719,0.0684292060000002
SRX8245720,-0.2288226469999994
SRX8245721,-0.1258431889999993
SRX8245722,1.1062605630000002
SRX8245723,1.084932832000001
SRX8245724,0.6158234089999999
SRX8245725,0.6449906790000002
SBRG_IL__IL3__1,1.2093861109999997
SBRG_IL__IL3__2,1.1624390880000002
SRX8245728,0.1875628279999999
SRX8245729,0.0150274519999999
SRX8245730,-0.0644969989999992
SRX8245731,0.1176413850000006
SRX8245732,0.2069292210000002
SRX8245733,0.2708474370000004
SBRG_IL__wt__1,0.3771314560000007
SBRG_IL__wt__2,0.473265102
SRX8245726,0.1651366919999999
SRX8245727,0.1740742769999999
SRX8894553,0.2458411860000007
SRX8894554,0.5268597910000006
SRX8894555,0.5247250160000005
SRX8894556,0.756842539
SRX8894557,0.7063020520000007
SRX8894558,0.8904136590000009
SRX8894559,0.5761939880000009
SRX8894560,0.2843404999999999
SBRG_UNeb__coum__1,0.3008132643333328
SBRG_UNeb__coum__2,-0.0030694756666669
SBRG_UNeb__coum__3,-0.1239835216666671
SBRG_UNeb__coumferul__1,-0.4470140256666672
SBRG_UNeb__coumferul__2,-0.5383236976666668
SBRG_UNeb__coumferul__3,-0.7707254466666669
SBRG_UNeb__ferulate__1,-0.3619031806666672
SBRG_UNeb__ferulate__2,-0.3032651276666671
SBRG_UNeb__ferulate__3,-0.460514660666667
SBRG_UNeb__glc__1,0.0235935153333324
SBRG_UNeb__glc__2,-0.0217507526666675
SBRG_UNeb__glc__3,-0.0018427626666674
SRX5659920,0.0036680600000007
SRX5659925,-0.0036680599999998
SRX5704140,-0.2682564220000003
SRX5704141,0.3972675050000003
SRX5704142,0.2034610319999998
SRX5704143,0.1605241099999999
SRX5704144,0.0236829189999996
SRX5704145,0.2840968769999996
SRX5704146,0.303925177
SRX5704147,0.2815923680000001
SRX5704148,0.1609941250000002
SRX5704149,0.099735657
SRX5704150,0.3822462289999997
SRX5704151,0.4997655600000001
SRX5704152,0.5160128310000003
SRX5704153,0.6493921259999995
SRX5704154,0.0786720789999995
SRX5704155,0.7370385349999999
SRX5704156,0.3795760189999999
SRX5704157,-0.0081499650000003
SRX5704158,0.277452856
SRX5704159,0.4603187079999999
SRX5704160,0.5626556989999996
SRX5704161,0.1692628029999996
SRX5704162,0.0692596859999996
SRX5704163,0.0905730729999998
SRX5704164,-0.2477564089999999
SRX5704165,0.3425214069999995
SRX5704166,-0.2951365990000001
SRX5704167,0.2557124669999995
SRX5704168,0.2613505079999996
SRX5704169,0.2180767839999999
SRX5704170,0.3900692709999998
SRX5704171,0.1083480090000001
