k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0168284901008655,,Null,Uncharacterized
55,Translation,False,0.0138084080390231,,Protein synthesis,Translation
40,Citrate,False,-0.0111935522407671,,Citrate transportation,Carbon
83,Noise-6,False,-0.0097684602236324,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
15,Phage-1,False,-0.0093213910675783,,Phage related,Phage
12,GclR,False,-0.0093029048458488,GclR,C2 carbon metabolism,Carbon
70,FruR,False,0.0087699144140051,FruR,Fructose catabolism,Carbon
75,Noise-5,False,0.008557997335232,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,-0.00767677034792,OxyR,Oxidative stress,Stress
17,Putrescine,False,-0.0075262685672784,,Polyamine metabolism,Carbon
80,GlcC,False,0.0074168006183908,GlcC,Glycolate catabolism,Carbon
73,GcsR,False,-0.0070651768087944,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,0.0067228289087469,,Unknown,Uncharacterized
43,AcoR,False,-0.0064520805437849,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,0.0059877796467988,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0059718678162529,FleQ,Flagella synthesis,Structural components
78,HmgR,False,-0.005918988034986,HmgR,Tyrosine metabolism,Amino acid
64,PsrA,False,-0.0057242909943131,PsrA,Fatty acid catabolism,Carbon
65,PcaR,False,-0.0055108448684014,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0054701199979972,PP_0204,Sulfur metabolism,Element homeostasis
79,Null-3,False,-0.0054693091282696,,Null,Uncharacterized
27,BenR,False,-0.0052597574251093,BenR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0048970587946621,ColR,Metal related response,Element homeostasis
52,HexR,False,-0.0046906282735251,HexR,Sugar catabolism,Carbon
54,RbsR,False,-0.0045189159584286,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,-0.0043496950030263,PydR,Stationary phase response,Stress
10,Redox,False,-0.0043033007319175,,Redox state homeostasis,Stress
53,Acetate,False,-0.0041456516882599,,Acetate utilization,Carbon
69,FnrA-2,False,-0.0041333339380217,FnrA,potentially iron metabolism,Energy generation
7,Genomic-1,False,0.0040740942618085,,Muconate production study,Genomic
19,Zur,False,-0.0038536258762204,Zur,Metal homeostasis,Element homeostasis
76,LiuR,False,0.0037805474440024,LiuR,Ribose and lipid catabolism,Carbon
33,Unchar-4,False,0.0036948426981682,,ICE related,Uncharacterized
71,FleQ/Fur,False,-0.0036644060683666,FleQ,Inorganic ion transport and metabolism,Element homeostasis
5,Acetate stress,False,0.0035851190470726,,Acetate specific response,Stress
28,PtxS,False,-0.0034570825878994,PtxS,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.0032376684461096,,Osmotic stress response,Stress
45,Genomic-2,False,0.0032362013356942,,TurA deletion,Genomic
20,Unchar-2,False,-0.0032139082699998,,Unknown,Uncharacterized
32,GltR-II,False,-0.0032118225334994,GltR-II,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0030978308704603,,TCA cycle,Carbon
51,Phage-2,False,0.0030838407492285,,Phage related,Phage
44,TurA-1,False,-0.0030677277077669,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
8,Zinc,False,0.0030665337908098,,Metal related response,Element homeostasis
42,Unchar-6,False,-0.0030040862664017,,mfsR related,Uncharacterized
46,HutC,False,0.0028831177434103,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,0.0027734252926549,,Multiple stress response,Stress
0,Null-1,False,-0.0027135457700797,,Null,Uncharacterized
30,PvdS,False,0.0026022103757551,PvdS,Pyoverdine biosynthesis,Secondary metabolite
81,AA transport,False,0.0025765853522494,,Amino acid transportation,Amino acid
18,Unchar-1,False,0.0025075780147573,,Unknown,Uncharacterized
