,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6851812844999996,0.08559779528409313,2.0,0.0,0.7457080659999997,1.0,0.6246545029999995,,,,
1,ALE__GalactoseA6,0.6626725815000007,0.10544885508646976,2.0,2.0,0.7372361820000011,3.0,0.5881089810000004,,,,
2,ALE__GalactoseA8,0.5801751475000003,0.013019970597015823,2.0,4.0,0.5893816569999997,5.0,0.570968638000001,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.2271638737309283,4.0,6.0,0.2862366300000003,7.0,0.0684292060000002,8.0,-0.2288226469999994,9.0,-0.1258431889999993
4,ALE__IL_TEOH_OAc,1.0955966975000004,0.015080983217422048,2.0,10.0,1.1062605630000002,11.0,1.084932832000001,,,,
5,ALE__IL_TEA_HS,0.630407044,0.020624374405699166,2.0,12.0,0.6158234089999999,13.0,0.6449906790000002,,,,
6,ALE__IL_Mixed,1.1859125995,0.033196558319820484,2.0,14.0,1.2093861109999997,15.0,1.1624390880000002,,,,
7,ALE__IL_PP5350,0.1012951399999999,0.1220009343641707,2.0,16.0,0.1875628279999999,17.0,0.0150274519999999,,,,
8,ALE__IL_T8,0.0265721930000007,0.1287912864407592,2.0,18.0,-0.0644969989999992,19.0,0.1176413850000006,,,,
9,ALE__IL_T9,0.2388883290000003,0.04519700397494664,2.0,20.0,0.2069292210000002,21.0,0.2708474370000004,,,,
10,ALE__IL_Control2,0.42519827900000035,0.06797675298678652,2.0,22.0,0.3771314560000007,23.0,0.473265102,,,,
11,ALE__IL_Glc+Ace,0.1696054844999999,0.006319826960931168,2.0,24.0,0.1651366919999999,25.0,0.1740742769999999,,,,
12,ALE__XyloseA1,0.38635048850000064,0.19871016123508375,2.0,26.0,0.2458411860000007,27.0,0.5268597910000006,,,,
13,ALE__XyloseA2,0.6407837775000003,0.16413187454552403,2.0,28.0,0.5247250160000005,29.0,0.756842539,,,,
14,ALE__XyloseA3,0.7983578555000008,0.13018656580485274,2.0,30.0,0.7063020520000007,31.0,0.8904136590000009,,,,
15,ALE__XyloseA4,0.4302672440000004,0.20637158047774737,2.0,32.0,0.5761939880000009,33.0,0.2843404999999999,,,,
16,Aromatic__Coumarate,0.0579200889999996,0.21886724880085312,3.0,34.0,0.3008132643333328,35.0,-0.0030694756666669,36.0,-0.1239835216666671,,
17,Aromatic__Coumarate+ferulate,-0.5853543900000003,0.1669017241896388,3.0,37.0,-0.4470140256666672,38.0,-0.5383236976666668,39.0,-0.7707254466666669,,
18,Aromatic__Ferulate,-0.3752276563333338,0.07946703811029583,3.0,40.0,-0.3619031806666672,41.0,-0.3032651276666671,42.0,-0.460514660666667,,
19,Aromatic__Glucose,-8.3396831107585e-16,0.022728231140988486,3.0,43.0,0.0235935153333324,44.0,-0.0217507526666675,45.0,-0.0018427626666674,,
20,Bioreactor1__24h,4.499439015814843e-16,0.005187420199598608,2.0,46.0,0.0036680600000007,47.0,-0.0036680599999998,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.44699775609137704,3.0,48.0,-0.2682564220000003,60.0,0.5160128310000003,72.0,-0.2477564089999999,,
22,Bioreactor2__S_15min,0.4630603459999998,0.16367325068572644,3.0,49.0,0.3972675050000003,61.0,0.6493921259999995,73.0,0.3425214069999995,,
23,Bioreactor2__P1_15min,-0.00433449600000028,0.25945610039007744,3.0,50.0,0.2034610319999998,62.0,0.0786720789999995,74.0,-0.2951365990000001,,
24,Bioreactor2__P3_15min,0.3844250373333331,0.30905891813638087,3.0,51.0,0.1605241099999999,63.0,0.7370385349999999,75.0,0.2557124669999995,,
25,Bioreactor2__P5_15min,0.22153648199999967,0.18125628859890364,3.0,52.0,0.0236829189999996,64.0,0.3795760189999999,76.0,0.2613505079999996,,
26,Bioreactor2__S_1h,0.16467456533333305,0.15326741951124218,3.0,53.0,0.2840968769999996,65.0,-0.0081499650000003,77.0,0.2180767839999999,,
27,Bioreactor2__S_3h,0.32381576799999995,0.058884131475381386,3.0,54.0,0.303925177,66.0,0.277452856,78.0,0.3900692709999998,,
28,Bioreactor2__S_9h,0.283419695,0.17599246455917028,3.0,55.0,0.2815923680000001,67.0,0.4603187079999999,79.0,0.1083480090000001,,
29,Bioreactor2__S_25h,0.19665254733333334,0.3495407489203141,3.0,56.0,0.1609941250000002,68.0,0.5626556989999996,80.0,-0.1336921819999998,,
30,Bioreactor2__P1_25h,0.18502207966666642,0.09416040050386418,3.0,57.0,0.099735657,69.0,0.1692628029999996,81.0,0.2860677789999997,,
31,Bioreactor2__P3_25h,0.1571497789999997,0.19649257575206575,3.0,58.0,0.3822462289999997,70.0,0.0692596859999996,82.0,0.0199434219999998,,
32,Bioreactor2__P5_25h,0.13536202699999988,0.34420158655404515,3.0,59.0,0.4997655600000001,71.0,0.0905730729999998,83.0,-0.1842525520000002,,
33,Carbon__Citrate,-0.1373349104999999,0.1835218320192559,3.0,84.0,-0.2003056944999999,85.0,0.0693825365,86.0,-0.2810815734999998,,
34,Carbon__Ferulate,0.14809421516666674,0.11253122569388768,3.0,87.0,0.0646926035000001,88.0,0.2760875765000001,89.0,0.1035024655,,
35,Carbon__Glucose,0.0,0.4288015693912687,2.0,90.0,-0.3032084975,91.0,0.3032084975,,,,
36,Carbon__Serine,-0.2767520425,0.2227607469309485,3.0,92.0,-0.0244793914999998,93.0,-0.3594000644999999,94.0,-0.4463766715000004,,
37,Carbon2__Glucose,9.26342336171615e-16,0.17787094001376705,3.0,95.0,-0.1654220796666656,96.0,0.1881374263333342,97.0,-0.0227153466666658,,
38,Carbon2__Coumarate,-0.16820829366666568,0.08067641574195915,3.0,98.0,-0.0782681646666656,99.0,-0.2341965396666658,100.0,-0.1921601766666656,,
39,Crc__Control,-4.510281037539698e-16,0.06330587994769958,2.0,101.0,0.0447640169999994,102.0,-0.0447640170000003,,,,
40,Crc__Del_crc,-0.14041825350000045,0.06557213243266524,2.0,103.0,-0.1867847530000004,104.0,-0.0940517540000005,,,,
41,Crc__Del_crcZ_crcY,-0.12174797750000049,0.03227166265002923,2.0,105.0,-0.0989284660000002,106.0,-0.1445674890000008,,,,
42,FinR__Control,2.6830389761774615e-16,0.12093564327014449,3.0,107.0,0.0167557456666669,108.0,0.1116840426666669,109.0,-0.128439788333333,,
43,FinR__Del_finR,0.3654883350000002,0.09024666329849415,3.0,110.0,0.3232834526666668,111.0,0.3040770126666672,112.0,0.4691045396666666,,
44,FleQ__Del_fleQ,0.357466744333333,0.08567964638324585,3.0,113.0,0.4492818399999994,114.0,0.2796453599999999,115.0,0.3434730329999995,,
45,FleQ__OE_wspR,0.11938211599999966,0.1284824435316254,3.0,116.0,0.2599530309999993,117.0,0.0080162289999998,119.0,0.0901770879999999,,
46,FleQ__Control,-3.3306690738754696e-16,0.12093470178895252,3.0,118.0,-0.1284386820000005,120.0,0.016755346,121.0,0.1116833359999995,,
47,Fuel__Butanol,0.0005587870000000952,0.09915911339775614,2.0,122.0,0.0706748684999993,123.0,-0.0695572944999991,,,,
48,Fuel__Control,0.0,0.018326897499488785,2.0,124.0,-0.0129590734999993,125.0,0.0129590734999993,,,,
49,Fuel__Isopentanol,-1.3011312984999996,0.4726128979264241,2.0,126.0,-1.6353190834999998,127.0,-0.9669435134999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7046147555000006,0.38068873282235366,2.0,128.0,-0.4354271710000006,130.0,-0.9738023400000008,,,,
51,Glycolaldehyde__Control,-8.951173136040325e-16,0.09832906125341874,2.0,129.0,-0.0695291460000007,131.0,0.0695291459999989,,,,
52,HNS_protein__Control_ex,-8.500145032286355e-16,0.029095016548246685,2.0,132.0,0.0205732834999992,147.0,-0.0205732835000009,,,,
53,HNS_protein__Del_turB_ex,-0.11472082900000038,0.3150669622007567,2.0,133.0,-0.3375068145000011,134.0,0.1080651565000003,,,,
