,BSU_23070
SRX8138083,-0.007130989872781156
SRX8138084,-0.04035050543064589
SRX8138085,0.047481495303428815
SRX8138086,0.582881980714725
SRX8138087,1.5622807620211825
SRX8138088,1.5139064481020563
ERX4111143,-0.09543122778061797
ERX4111144,-0.4593762395089085
ERX4111145,0.30023818366726296
ERX4111146,0.11316360246745295
ERX4111148,-0.16793487002323992
ERX4111149,0.12818383208187356
ERX4111150,0.3278398029540064
ERX4111151,0.09543122778061797
ERX4111152,-0.18062192536346533
ERX4111153,0.470515574131813
ERX4111154,0.2604599458332606
ERX4111156,0.08723049859084675
ERX4111157,0.4087046989181449
ERX4111158,0.6207282437144759
SRX5577041,-0.03707801760116425
SRX5577042,-0.005609187902145153
SRX5577043,0.034319266112603934
SRX5577044,0.008367939390709013
SRX5577045,0.03990046771659905
SRX5577046,0.04843403630607845
SRX5577047,0.1472611506780961
SRX5577048,0.2329129328384827
SRX5577049,-0.3743682923495122
SRX5577050,-0.3891511461497519
SRX5577051,-0.3599340113104059
SRX5577052,-0.3382313242535861
SRX5577053,-0.30760300519922623
SRX5577054,0.01980380697976969
SRX5577055,-0.589303896131641
SRX5577056,-0.2924054772592335
SRX5577057,-0.3756353387034004
SRX5577058,-0.5396652308694012
SRX5577059,-0.4584493775515472
SRX5577060,-0.8263472676936878
SRX5577061,-1.6364852415746114
SRX5577062,-1.4459178600400584
SRX5577063,-1.530913097778761
SRX5577064,-1.0664334763688998
SRX5577065,-1.9745207477694144
SRX5577066,-1.8096276990220623
SRX5577067,-2.2561624778982576
SRX5577068,-2.1596407181662283
SRX533166,0.037077807773371774
SRX533171,-0.037077807773370004
SRX533786,1.4998267206333418
SRX533787,1.3905676426239673
SRX533789,1.0034428413075602
SRX533791,0.9788227273742258
SRX533792,1.2616309590012469
SRX533793,1.1071356208838186
SRX533794,0.8415741488553579
SRX533795,0.5878186010450115
SRX4703435,-0.07296307496991973
SRX4703436,0.10582183738590524
SRX4703437,-0.03285876241598462
SRX4703438,-1.0357987903328472
SRX4703439,-1.1299789333730086
SRX4703440,-0.8699673697535664
SRX6902408,0.18920434691560928
SRX6902409,0.34620451486214954
SRX6902410,0.19159901944256846
SRX6902411,-0.36399823504083706
SRX6902412,0.011316826154766702
SRX6902413,-0.3075910309691388
SRX6902414,-0.03272974076648083
SRX6902415,0.03272974076647905
SRX5278698,-0.043214413069213364
SRX5278699,-0.0189695305928872
SRX5278700,0.06218394366210411
SRX5278701,0.5093018424553009
SRX5278702,0.21505046827799745
SRX5278703,0.10528433074243716
SRX5278704,-2.838088867551145
SRX5278705,-3.7176346990736207
SRX5278707,-0.4211002472404601
SRX5278708,-1.1472562630937269
SRX5278709,-0.9603608578980348
SRX5278710,2.204060834511885
SRX5278711,2.015665801620768
SRX5278713,2.1074319021332397
SRX5278714,1.831755513087552
SRX5278715,0.9731731644249262
SRX5278716,-2.7843739716138924
SRX5278717,-2.395551761191186
SRX5278718,-2.859679653756761
SRX5278719,-2.6464815503620995
SRX5278720,-2.5807794997046556
SRX5278721,-2.602736797262006
SRX1254783,0.9865703124073368
SRX1254784,1.2270630530017623
SRX1254785,1.7270271185768695
SRX1254786,1.1859411007214202
SRX1473807,0.19445417385089936
SRX1473808,-0.3015955284557288
SRX1473809,0.10714135460482854
SRX7520944,-0.0068042256022096135
SRX7520945,0.003611411719481872
SRX7520946,-0.021833784785336263
SRX7520947,0.02502659866806489
SRX7520948,2.591510658836856
SRX7520949,2.5937106660407383
SRX7520950,2.002080464847308
SRX7520951,2.0453418892552544
SRX959206,-0.448498888567709
SRX959207,-0.4699597835500065
SRX959208,-0.2945251784949843
SRX959209,-0.44402375801286104
SRX959210,-0.6630680699629359
SRX959211,-0.8592573621226194
SRX959212,0.06343330506908451
SRX959213,0.10025347078898328
