,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.7572000000333334,0.16765885999055752,3.0,0.0,-1.8298666667,1.0,-1.8762666667,2.0,-1.5654666667,,,,,,,,,,
1,LB__LBtran,-1.5720333333666667,0.06076613640287933,3.0,3.0,-1.5168666667,4.0,-1.6371666667,5.0,-1.5620666667,,,,,,,,,,
2,LB__LBstat,-1.3442333333666667,0.1274011904706284,3.0,6.0,-1.4854666667,7.0,-1.3092666667000001,8.0,-1.2379666667,,,,,,,,,,
3,LB__LBGexp,-1.7387333333666668,0.050038418573465526,3.0,9.0,-1.7686666667000002,10.0,-1.7665666667000002,11.0,-1.6809666667,,,,,,,,,,
4,LB__LBGtran,-1.2579666667,0.02489015869776656,2.0,12.0,-1.2403666667,13.0,-1.2755666667,,,,,,,,,,,,
5,LB__LBGstat,-1.4043000000333332,0.2802862881650355,3.0,14.0,-1.5686666667,15.0,-1.5635666666999999,16.0,-1.0806666667,,,,,,,,,,
6,Life Cycle__S0,-1.3296333333666668,0.2153841761442408,3.0,17.0,-1.5780666667,18.0,-1.1953666667,19.0,-1.2154666667,,,,,,,,,,
7,Life Cycle__S1,-0.13983333336666667,0.11994304203801624,3.0,20.0,-0.1571666667,21.0,-0.0121666667,22.0,-0.2501666667,,,,,,,,,,
8,Life Cycle__S2,1.6433333333,0.23658839785585425,3.0,23.0,1.6907333332999999,24.0,1.8526333333,25.0,1.3866333333,,,,,,,,,,
9,Life Cycle__S3,1.3517833333,0.02496086937588505,2.0,26.0,1.3341333333,27.0,1.3694333333,,,,,,,,,,,,
10,Life Cycle__S4,1.4305333332999999,0.2983829586286724,3.0,28.0,1.7658333333,29.0,1.3315333333,30.0,1.1942333333,,,,,,,,,,
11,Life Cycle__S5,1.7293333332999998,0.41232061554086763,3.0,31.0,1.2898333333,32.0,2.1076333333,33.0,1.7905333333,,,,,,,,,,
12,Life Cycle__S6,-0.014604166700000032,0.4501581244010661,8.0,34.0,0.5237333333,35.0,0.0354333333,36.0,0.2506333333,37.0,0.6562333333,38.0,-0.3287666667,39.0,-0.5245666667000001,40.0,-0.3345666667,41.0,-0.3949666667
13,Life Cycle__S7,0.04786666663333333,0.11943409619255857,3.0,42.0,-0.08916666670000001,43.0,0.1029333333,44.0,0.1298333333,,,,,,,,,,
14,Life Cycle__S8,-0.1094166667,0.24317402205005367,2.0,45.0,-0.2813666667,46.0,0.06253333330000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.2927166667,0.08308504678941929,2.0,47.0,-1.3514666667,48.0,-1.2339666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.3347000000333333,0.33190264134732844,3.0,49.0,-1.2472666667,50.0,-1.7015666667,51.0,-1.0552666667,,,,,,,,,,
17,Life Cycle__G180,-1.6017000000333335,0.24801887696974462,3.0,52.0,-1.3177666667,53.0,-1.7760666667,54.0,-1.7112666667,,,,,,,,,,
18,Stress Time Course__C30,-0.3319666667,0.16263455967290594,2.0,55.0,-0.4469666667,56.0,-0.2169666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4183666667000001,0.487055150881294,2.0,57.0,-1.0739666667,58.0,-1.7627666667000002,,,,,,,,,,,,
20,Biofilm__BI,-1.1208666667,0.15909902576697324,2.0,59.0,-1.0083666667,60.0,-1.2333666667,,,,,,,,,,,,
21,Biofilm__BC,0.8531583332999999,0.15635061826975075,4.0,61.0,0.8300333333000001,62.0,0.9284333333,63.0,1.0084333333,64.0,0.6457333333,,,,,,,,
22,Biofilm__Sw,-1.6445666666999998,0.008343860018001126,2.0,65.0,-1.6504666666999999,66.0,-1.6386666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.8776666667,0.14990663761154804,2.0,67.0,-0.7716666667000001,68.0,-0.9836666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.4803166666999998,0.09425733393216676,2.0,69.0,-1.5469666667,70.0,-1.4136666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.3896666667000002,0.15528064914856585,2.0,71.0,-1.4994666667,72.0,-1.2798666667,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.14997737607163736,3.0,73.0,0.16993333330000002,74.0,-0.11386666670000001,75.0,-0.056066666700000004,,,,,,,,,,
27,M9__M9tran,1.8169666666333335,0.1824552639233336,3.0,76.0,2.0186333333,77.0,1.6633333333,78.0,1.7689333333000001,,,,,,,,,,
28,M9__M9stat,0.30456666663333337,0.19278133554193813,3.0,79.0,0.0986333333,80.0,0.4807333333,81.0,0.33433333330000004,,,,,,,,,,
