,BSU_11070
LBexp_1,-1.8298666666666659
LBexp_2,-1.8762666666666652
LBexp_3,-1.5654666666666657
LBtran_1,-1.5168666666666653
LBtran_2,-1.6371666666666655
LBtran_3,-1.5620666666666656
LBstat_1,-1.4854666666666656
LBstat_2,-1.309266666666666
LBstat_3,-1.237966666666665
LBGexp_1,-1.7686666666666655
LBGexp_2,-1.766566666666666
LBGexp_3,-1.6809666666666656
LBGtran_2,-1.2403666666666657
LBGtran_3,-1.2755666666666654
LBGstat_1,-1.5686666666666653
LBGstat_2,-1.5635666666666657
LBGstat_3,-1.0806666666666658
S0_1,-1.5780666666666656
S0_2,-1.1953666666666658
S0_3,-1.2154666666666651
S1_1,-0.15716666666666512
S1_2,-0.012166666666665549
S1_3,-0.2501666666666651
S2_1,1.690733333333334
S2_2,1.8526333333333351
S2_3,1.386633333333334
S3_1,1.3341333333333338
S3_2,1.369433333333335
S4_1,1.765833333333335
S4_2,1.3315333333333346
S4_3,1.1942333333333348
S5_1,1.289833333333334
S5_2,2.107633333333334
S5_3,1.7905333333333342
S6_1,0.5237333333333343
S6_2,0.035433333333335426
S6_3,0.2506333333333348
S6/t_1,0.6562333333333346
S6/t_2,-0.3287666666666649
S6_4,-0.5245666666666651
S6_5,-0.33456666666666557
S6_6,-0.39496666666666513
S7_4,-0.0891666666666655
S7_5,0.10293333333333443
S7_6,0.1298333333333339
S8_4,-0.2813666666666652
S8_5,0.06253333333333444
G135_1,-1.3514666666666653
G135_3,-1.2339666666666655
G150_1,-1.2472666666666656
G150_2,-1.7015666666666656
G150_3,-1.0552666666666655
G180_1,-1.3177666666666656
G180_2,-1.7760666666666651
G180_3,-1.7112666666666652
C30_1,-0.44696666666666474
C30_2,-0.21696666666666609
C90_1,-1.0739666666666654
C90_2,-1.762766666666666
BI_1,-1.0083666666666655
BI_2,-1.2333666666666652
BC_2,0.8300333333333345
BC/t_1,0.9284333333333343
BC/t_2,1.0084333333333344
BC_1,0.6457333333333342
Sw_1,-1.6504666666666656
Sw_2,-1.6386666666666656
BT_1,-0.7716666666666656
BT_2,-0.9836666666666654
B36_1,-1.5469666666666653
B36_2,-1.413666666666666
B60_1,-1.4994666666666658
B60_2,-1.2798666666666652
M9exp_1,0.1699333333333346
M9exp_2,-0.11386666666666478
M9exp_3,-0.056066666666666265
M9tran_1,2.0186333333333337
M9tran_2,1.663333333333334
M9tran_3,1.7689333333333348
M9stat_1,0.0986333333333338
M9stat_2,0.480733333333335
M9stat_3,0.33433333333333515
M+G_1,0.3920333333333339
M+G_2,-0.2210666666666654
M+G_3,-0.3295666666666648
Glu_1,0.26913333333333433
Glu_2,0.03673333333333417
Glu_3,0.03913333333333391
Fru_1,-1.1868666666666652
Fru_2,0.554333333333334
Fru_3,-0.19196666666666573
Mal_1,-0.3405666666666658
Mal_2,-0.38056666666666494
Mal_3,-0.3687666666666658
G+S_2,0.36233333333333384
G+S_3,0.6623333333333346
Pyr_1,0.1868333333333343
Pyr_2,0.43803333333333505
Pyr_3,0.4595333333333347
Gly_1,-0.8798666666666657
Gly_2,-0.7508666666666652
Gly_3,-0.5863666666666649
Glucon_1,-0.30886666666666507
Glucon_2,-0.393066666666666
Glucon_3,-0.17576666666666618
aero_1,-1.3826666666666654
aero_2,-1.2346666666666657
aero_3,-1.4671666666666656
nit_1,-0.6686666666666659
nit_2,-0.004866666666664798
nit_3,-0.23606666666666598
ferm_1,-0.40326666666666533
ferm_2,-0.41976666666666596
ferm_3,-0.20486666666666586
T-5.40H_1,1.1335333333333342
T-4.40H_1,0.8003333333333345
T-3.40H_1,1.1726333333333354
T-2.40H_1,1.1707333333333345
T-1.40H_1,1.1794333333333338
T-1.10H_1,1.078333333333335
T-0.40H_1,0.9519333333333346
T0.0H_1,0.8903333333333343
T0.30H_1,0.5314333333333341
T1.0H_1,0.32303333333333484
T1.30H_1,0.49473333333333436
T2.0H_1,0.5057333333333336
T2.30H_1,1.1603333333333339
T3.0H_1,0.5144333333333346
T3.30H_1,0.6541333333333341
T4.0H_1,0.8774333333333342
T5.0H_1,0.5885333333333342
HPh_1,-1.0635666666666657
HPh_2,-1.6039666666666657
HPh_3,-1.0696666666666657
LPh_1,-1.2766666666666655
LPh_2,-1.3094666666666654
LPh_3,-0.9935666666666654
LPhT_1,-1.1073666666666657
LPhT_2,-1.4870666666666654
LPhT_3,-1.2880666666666656
SMMPr_1,0.07553333333333434
SMMPr_2,0.07493333333333396
SMMPr_3,-0.2874666666666652
HiTm_1,0.021333333333334537
HiTm_2,0.7101333333333351
HiTm_3,0.6322333333333336
LoTm_1,-1.222766666666666
LoTm_2,-1.2190666666666656
LoTm_3,-1.4359666666666655
HiOs_1,2.615633333333335
HiOs_2,2.522733333333335
HiOs_3,2.7279333333333344
BMM_1,-0.8986666666666654
BMM_2,-1.0376666666666656
BMM_3,-1.0751666666666653
Heat_1,-0.09876666666666623
Heat_2,-0.6688666666666654
Heat_3,-0.6754666666666651
Cold_1,-0.8616666666666655
Cold_2,-1.0957666666666652
Cold_3,-1.155266666666665
Etha_1,-1.0842666666666654
Etha_2,-0.9564666666666657
Etha_3,-1.2560666666666656
SMM_1,-0.9587666666666657
SMM_2,-1.0129666666666655
SMM_3,-0.8787666666666656
Salt_1,-1.1430666666666651
Salt_2,-1.2792666666666657
Salt_3,-1.3714666666666657
Mt0_1,-1.7058666666666653
Mt0_3,-2.2117666666666658
M0t45_1,-1.6484666666666659
M0t45_2,-1.8418666666666654
M0t45_3,-1.9229666666666656
M0t90_1,-1.3268666666666658
M0t90_2,-1.7064666666666657
M0t90_3,-1.6365666666666652
M40t45_1,-1.4439666666666655
M40t45_2,-1.4950666666666654
M40t45_3,-2.0932666666666657
M40t90_1,-1.5551666666666657
M40t90_2,-1.6471666666666653
M40t90_3,-1.6963666666666652
dia0_1,-1.7156666666666656
dia0_2,-1.7318666666666651
dia0_3,-2.1862666666666657
dia5_1,-1.6081666666666656
dia5_2,-1.5342666666666656
dia5_3,-1.9891666666666659
dia15_1,-1.7700666666666658
dia15_2,-1.7310666666666652
dia15_3,-1.5960666666666654
Diami_1,-1.1416666666666657
Diami_2,-1.4804666666666657
Diami_3,-0.9309666666666656
Paraq_1,-1.0697666666666654
Paraq_2,-1.4674666666666658
Paraq_3,-1.4355666666666655
H2O2_1,-1.4217666666666657
H2O2_2,-1.3138666666666659
H2O2_3,-1.115266666666665
Oxctl_1,-0.8808666666666651
Oxctl_2,-0.9381666666666657
Oxctl_3,-1.4305666666666657
GM-0.1_1,-0.21066666666666478
GM-0.2_1,0.08963333333333523
GM+5_1,-0.5639666666666656
GM+15_1,-0.28256666666666597
GM+25_1,-0.03016666666666623
GM+45_1,-0.07956666666666479
GM+60_1,-0.19886666666666564
GM+90_1,0.1942333333333348
GM+120_1,0.4725333333333346
GM+150_1,0.6070333333333338
GM-0.1_2,-0.3162666666666656
GM-0.2_2,-0.09046666666666603
GM+5_2,-0.7334666666666658
GM+10_2,-0.9244666666666657
GM+15_2,-0.9288666666666652
GM+25_2,-0.811166666666665
GM+45_2,-1.2580666666666653
GM+60_2,-0.9100666666666655
GM+90_2,0.18533333333333424
GM+150_2,0.842433333333334
GM-0.1_3,0.28653333333333464
GM-0.2_3,-0.07886666666666464
GM+5_3,0.4164333333333339
GM+10_3,-0.5548666666666655
GM+15_3,0.004733333333334144
GM+25_3,-0.1967666666666652
GM+45_3,0.03203333333333447
GM+60_3,-0.3784666666666663
GM+90_3,0.1937333333333342
GM+120_3,0.40433333333333366
GM+150_3,0.17863333333333387
MG-0.1_1,-0.7699666666666651
MG+5_1,-0.5348666666666659
MG+10_1,-0.3027666666666651
MG+15_1,-0.8003666666666653
MG+25_1,-0.5134666666666661
MG+45_1,-0.4246666666666652
MG+120_1,-0.07336666666666503
MG+150_1,0.8976333333333351
MG-0.1_2,-1.3747666666666651
MG-0.2_2,-1.1705666666666659
MG+5_2,-0.9851666666666654
MG+10_2,-0.7000666666666655
MG+15_2,-0.042866666666665054
MG+25_2,-0.8262666666666654
MG+45_2,-0.904166666666665
MG+60_2,-0.7962666666666651
MG+90_2,-1.1265666666666654
MG+120_2,0.8642333333333347
MG-0.1_3,-0.6522666666666659
MG-0.2_3,-0.6991666666666658
MG+5_3,-0.6070666666666646
MG+10_3,-0.604966666666666
MG+15_3,-0.6067666666666653
MG+25_3,-0.6595666666666657
MG+45_3,-0.5095666666666663
MG+60_3,-0.3969666666666658
MG+90_3,-0.7661666666666651
MG+120_3,-0.3582666666666654
MG+150_3,0.8101333333333347
