k,Name,in_iM,gene_weight,Regulator,Function,Category
314,Fnr-2,True,0.08083128760000001,CsgD or Fnr,,Anaerobiosis
11,PyrDehyd,False,0.050948410400000005,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
219,Cytochrome c,False,0.04600389,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
272,Mo/Se Enzymes,False,0.0405044748,,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.035838182,Rob and SoxS and MarA,,Redox Stress
324,SG_yahH,False,-0.035750317000000004,,,Unknown
297,Membrane-2,False,-0.0352140065,,,Membrane Homeostasis
185,CueR,False,-0.0313506285,CueR,,Metal Homeostasis
149,LexA,False,-0.0312575416,LexA,,DNA Damage
282,YgeV-2,False,-0.0305736837,,,Unknown
48,SG_ghoT,False,0.0303487538,,,Toxin/Antitoxin
322,NrdR+H-NS,False,-0.0300973254,NrdR and H-NS,,Metal Homeostasis
117,RbsR+dsrA,False,-0.024290203200000002,dsrA and Crp and RbsR,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0239620459,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
303,SG_ykgS,False,-0.023880386400000002,,,Unknown
256,NarL+Fnr-1,False,0.0231437983,NarL and Fnr,,Nitrogen Metabolism
94,CpxR+BaeR,False,0.022677287600000002,CpxR and BaeR,,Membrane Homeostasis
234,SG_ilvC,False,0.0221986012,,,Unknown
233,GlpR-2,False,0.0221517244,GlpR,,Carbon Metabolism
172,SG_yjhZ,False,-0.0212563241,,,Unknown
89,SoxS,False,0.020537270700000002,SoxS,,Redox Stress
37,SG_yahM,False,0.0200694054,,,Unknown
302,Lrp-2,False,-0.0196451354,Lrp,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0195443072,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
293,SG_ymgGD,False,0.0192330016,,,Unknown
19,SG_ynfO,False,-0.0188692849,,,Unknown
321,MarAR,False,0.0187383765,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
309,FrmR,False,-0.0184040709,FrmR,,Carbon Metabolism
131,TyrR,False,0.0184013165,TyrR,,Amino Acid Metabolism
214,BCAA-1,False,0.0183882188,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
323,Tryptophan-2,False,-0.0177182727,TrpR or Trp-tRNA,,Amino Acid Metabolism
249,SG_csgC,False,-0.017684158000000002,,,Unknown
146,Ribosome,False,-0.0174576931,ArcA and Fnr and RplD and DksA,,Translation
115,PhoB-2,False,-0.0170123613,PhoB,,Phosphate Metabolism
141,CreB,False,-0.0165625863,CreB,,Carbon Metabolism
92,FDH-N,False,0.016561604,Fnr and NarL and NarP,,Nitrogen Metabolism
195,SG_ydfC,False,-0.016432373400000002,,,Unknown
186,SG_ylcJ,False,-0.0164275074,,,Unknown
284,SG_aaeX,False,0.0162346341,,,Unknown
304,FliA-2,False,0.0161684162,FliA,,Motility
54,GutM+SrlR,False,0.016140464,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
132,thrA KO,False,-0.0160399473,,,Amino Acid Metabolism
13,flhDC,False,-0.0159650636,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
318,SG_afuB,False,-0.0158944108,,,Unknown
260,SG_ynfN,False,-0.0158739309,,,Unknown
135,LsrR,False,-0.0158561948,RpoS and Crp and LsrR,,Quorum Sensing
151,SG_yqgD,False,0.0158506885,,,Unknown
43,SG_yjbE,False,-0.01581213,,,Unknown
271,LPS,False,-0.0155952235,,,Extracellular Structures
326,McbR+H-NS,False,0.0155491699,McbR and H-NS,,Extracellular Structures
32,SG_ykgV,False,-0.015540650100000001,,,Unknown
230,Cra,False,-0.0153545941,Cra,,Carbon Metabolism
198,LldR+ArcA,False,-0.015139222800000001,ArcA and LldR,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0150435872,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
122,Molybdopterin,False,-0.014965398000000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
16,Cytochrome bd-I,False,-0.0146962962,,,Energy Metabolism
278,CytR,False,0.014680242500000001,Crp and CytR,,Nucleotide Metabolism
300,SG_ymgF,False,-0.014668506100000001,,,Unknown
123,SG_ydiE,False,-0.014641568,,,Unknown
90,sdh KO,False,0.0145572692,,,Carbon Metabolism
31,PurR,False,-0.0145565052,PurR,,Nucleotide Metabolism
211,SG_ygjH,False,-0.014491900600000001,,,Unknown
78,YieP,False,0.0143051402,YieP,,Membrane Homeostasis
192,YgbI,False,0.014113417100000001,YgbI,,Carbon Metabolism
224,YmfT,False,0.0141014711,,,Unknown
250,SG_ydfW,False,-0.0137403777,,,Unknown
38,ubiC,False,-0.0135735377,,,Energy Metabolism
18,SG_aaaD,False,0.013481009700000001,,,Unknown
262,AraC,False,0.013451226600000001,Crp and AraC,,Carbon Metabolism
295,SG_yfjM,False,0.0131305295,,,Unknown
121,pdhR KO,False,-0.013123526600000001,,,Carbon Metabolism
33,Translation,False,-0.013025635800000001,DksA,,Translation
136,SG_ynaL,False,0.013012581,,,Unknown
292,TdcAR-1,False,-0.0130117788,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
108,SG_icdC,False,0.012828910300000001,,,Unknown
109,ygbE OE,False,-0.0127921541,,,Unknown
81,XylR,False,-0.0127084942,Crp and XylR,,Carbon Metabolism
22,CpxR,False,-0.0125298352,CpxR,,Membrane Homeostasis
130,PAL Del-2,False,-0.012472839900000001,Nac or PaaX,,Unknown
27,ECA,False,-0.012456381800000001,,,Extracellular Structures
157,CysB-3,False,0.012454534500000001,CysB,,Amino Acid Metabolism
142,ArcA/PhoB,False,-0.012430635700000001,ArcA or PhoB,,Anaerobiosis
330,IS1-2,False,0.0122530285,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0121599536,FucR or ExuR or AraC or AllR,,Carbon Metabolism
252,rdlC,False,-0.011939528900000001,rdlC,,Toxin/Antitoxin
103,DhaR+RpoS,False,-0.011914771000000001,RpoS and DhaR,,Carbon Metabolism
179,SG_ygeI,False,-0.0118726455,,,Unknown
205,CdaR,False,0.0118336462,CdaR,,Carbon Metabolism
113,SG_bdm,False,-0.0117567687,,,Unknown
201,ryhB,False,-0.0116944908,ryhB,,Metal Homeostasis
291,Anaero-related,False,-0.0115365642,TtdR or Fnr,,Anaerobiosis
206,Evo Acid W F9,False,0.0114705016,,,Unknown
306,SG_yhhH,False,-0.011382399900000001,,,Unknown
338,ATP Synthase,False,0.0111928228,,,Energy Metabolism
49,SG_ymgM,False,-0.0111821598,,,Unknown
301,NarL+Fnr-2,False,0.0111076946,NarL and Fnr,,Nitrogen Metabolism
101,SG_yqfG,False,-0.0110292584,,,Unknown
74,SG_ytiD,False,0.011001776500000001,,,Unknown
73,SG_hokA,False,0.010731138900000001,,,Toxin/Antitoxin
283,SG_sgrT,False,-0.010514665500000001,,,Unknown
274,RcnR,False,0.0104597781,RcnR,,Metal Homeostasis
50,AlsR,False,0.0102259106,AlsR,,Carbon Metabolism
247,Fnr+NarL,False,-0.010217358000000001,NarL and Fnr,,Nitrogen Metabolism
171,Cadaverine,False,-0.0101797468,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.0098110973,Zur or ZntR,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,0.0097763215,Fnr and NarL and DcuR,,Nitrogen Metabolism
159,H-NS/stpA-related,False,0.009750678,gcvB,,Unknown
72,SG_ytiA,False,0.0097320379,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0096504026,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
112,SG_ybgU,False,-0.0096305903,,,Unknown
241,DLP12,False,0.0096161043,,,Prophage
202,Curli,False,-0.0095895539,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
144,Single Reads,False,-0.009459364000000001,,,Unknown
137,PrpR+Cra,False,0.009392086400000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
279,RpoS,False,-0.0093872136,RpoS,,Stringent Response
215,SG_ydaG,False,0.009303966700000001,,,Unknown
204,MetJ/HypT,False,-0.0092269398,MetJ or HypT,,Amino Acid Metabolism
222,AtoC,False,0.0091526032,RpoN and AtoC,,Fatty Acid Metabolism
199,FDH-O,False,0.0091332804,sdhX,,Energy Metabolism
59,e14 Removal,False,0.0089899299,,,Prophage
118,SG_yhfL,False,0.0089300331,,,Unknown
111,tnaAB,False,-0.0089287292,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
129,SG_yzfA,False,-0.0089220448,,,Unknown
154,SG_ydfA,False,0.0088780609,,,Unknown
45,pts KO,False,0.0088711934,Crp and Cra,,Carbon Metabolism
17,ZraR,False,-0.0088649631,ZraR,,Metal Homeostasis
7,Envelope Stress,False,0.0088551775,,,Membrane Homeostasis
23,Histidine,False,-0.0088469399,His-tRNA and DksA,,Amino Acid Metabolism
268,guaAB,False,-0.0088100043,,,Nucleotide Metabolism
337,Cold Shock-2,False,0.0087728638,,,Cold Shock
335,IS2,False,0.0086785367,,,Unknown
97,BW25113,False,0.0086742933,AraC or MhpR,,Strain Difference
98,SG_lysA,False,-0.0086009313,,,Unknown
217,PaaX,False,-0.008557407500000001,Crp and IHF and PaaX,,Carbon Metabolism
266,SG_yqcG,False,0.0084967103,,,Unknown
334,SG_yfiF,False,0.008349865100000001,,,Unknown
71,Crp-2,False,-0.008172282900000001,Crp,,Carbon Metabolism
55,Leucine,False,0.0080973044,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
93,FhlA,False,-0.0080733002,RpoN and FhlA,,Carbon Metabolism
269,Suf System,False,-0.0080186443,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
116,ArgP/BasR/SlyA,False,-0.0079926174,ArgP or BasR or SlyA,,Amino Acid Metabolism
4,SG_ypjK,False,-0.0079881746,,,Unknown
319,IS1-1,False,-0.007934686600000001,,,Unknown
203,SG_ldrA,False,-0.007840312,,,Unknown
281,IS Elements,False,-0.007761345100000001,,,Unknown
124,SG_ymgI,False,0.007753329000000001,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.007489753300000001,,,Carbon Metabolism
287,DecR,False,0.0074592416,DecR,,Amino Acid Metabolism
87,SG_ytiC,False,-0.0074100207000000005,,,Unknown
143,SG_yfdT,False,-0.0073816152,,,Unknown
325,SG_ydfX,False,0.0072951112,,,Unknown
104,NhaR,False,-0.0072052909,NhaR,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0071522277,FliA and FlhDC and CsgD,,Motility
35,Fur-2,False,-0.0071084457,Fur,,Metal Homeostasis
180,SG_yjbT,False,0.0071030683,,,Unknown
25,SG_pyrL,False,0.007099388900000001,,,Unknown
69,SG_yjhV,False,-0.0070558476,,,Unknown
175,SG_ynfQ,False,-0.007029263,,,Unknown
341,TdcAR-2,False,0.006944107000000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
313,GadWX,False,-0.0069348615,GadW and GadX,,Redox Stress
317,SG_yceK,False,-0.0069317748,,,Unknown
