,b2468
SRX1125282,0.22797259600000003
SRX1125283,0.0327776959
SRX1125284,-0.1233856391
SRX1125285,-0.9176614054000001
SRX1125286,-1.6342468597000002
SRX1125287,-1.5600605088
SRX1125288,-0.40226838200000004
SRX1125289,-0.12826750480000002
SRX1125290,-0.5505124370000001
SRX1125291,-1.2705094983
SRX1125292,-1.468263861
SRX1125293,-1.0161396251
SRX1125294,0.174295786
SRX1125295,-0.0244676461
SRX1125296,-0.3430628139
SRX1125297,-0.9780002846
SRX1125298,-0.9529193401
SRX1125299,-0.5434404445000001
SRX5694250,-0.030091856200000003
SRX5694251,-1.3931967189
SRX5694252,-1.0330472424
SRX5694253,-0.3167727167
SRX5694254,-0.8590800034
SRX5694255,-4.476521298
SRX5694256,-0.7229912340000001
SRX5694257,-0.6550123501
SRX5694258,-0.2765030227
SRX5694259,-2.4167754249
SRX5694260,0.3952933146
SRX5694261,-1.2557836016000001
SRX5694262,0.3697439574
SRX5694263,0.42223605010000004
SRX5694264,-1.2012151049
SRX5694265,0.9649645226
SRX5694267,-0.1833398797
SRX5694268,0.8215055704
SRX5694269,0.3403640536
SRX5694271,0.0154655356
SRX5694273,0.1535407734
SRX5694274,0.45833382
SRX5694275,0.9438472911
SRX5694276,-0.6485980571000001
SRX5694277,0.5211125956
SRX5694278,0.1801881049
SRX5694279,0.5862687956
SRX5694280,-1.2152453264
SRX5694281,0.5683013315000001
SRX5694282,-2.1862580341
SRX5694283,-0.3038315478
SRX5694284,-0.5815543513
SRX5694285,1.1759051055
SRX5694286,1.1084999042
SRX5694287,-0.10938712040000001
SRX5694288,-0.4835683095
SRX5694289,0.1277825831
SRX5694290,-0.995589593
SRX5694291,-3.8783626723999998
SRX5694292,0.6468643434
SRX5694293,-0.1018193335
SRX5694294,-0.1072289351
SRX5694295,-1.4566023466
SRX5694296,-0.161522926
SRX5694297,-1.5009504647
SRX5694298,0.1724033706
SRX5694299,-0.5967630903000001
SRX5694300,-0.3168579687
SRX5694301,0.46927646370000003
SRX5694302,-0.5911771738
SRX5694303,-0.4268873528
SRX5694304,-0.286729184
SRX5694305,-1.6364986044
SRX5694306,0.1404183823
SRX5694307,-1.7510013624
SRX5694308,-0.5613889434
SRX5694309,-1.5037701290999999
SRX5694310,-3.0416752915
SRX5694311,-1.7601230147
SRX5694312,-0.24942301090000002
SRX5694313,-0.9305544338
SRX5694315,0.5247594632
SRX5694317,0.33570596410000003
SRX5694319,-0.8785096306
SRX5694320,-4.026159221
SRX5694321,-0.8862053135
SRX5694322,-1.0805491906
SRX5694323,-1.1198076296
SRX5694324,-2.4620562572
SRX5694325,-1.7875930004
SRX5694326,-0.0024890837000000002
SRX5694327,-2.0646960385
SRX5694328,-0.5489660207
SRX5694329,-0.591446428
SRX5694330,0.4274118555
SRX5694331,0.0930876065
SRX5694332,-0.0642012337
SRX5694334,-1.2524771287
SRX5694335,-1.1741696489
SRX5694336,-1.0623673344
SRX5694337,-0.7835435926000001
SRX5694338,0.533301016
SRX5694339,-0.7480107687
SRX5694340,-0.8363048508
SRX5694341,-2.2763808215
SRX5694342,-1.0769760927
SRX5694343,0.1044509933
SRX5694344,-0.9181376762000001
SRX5694345,-0.2381355672
SRX5694346,-0.8055467658000001
SRX5694347,-0.1721530306
SRX5694348,0.39074988990000004
SRX5694349,0.2527304039
SRX5694350,-0.8503223271
SRX5694351,-1.2142785793
SRX5694352,-1.3080203402000001
SRX5694353,-0.4312291764
SRX5694354,-0.3395185866
SRX5694356,-0.3400299384
SRX5694357,-1.777713225
SRX5694358,-2.8732947507
SRX5694359,0.6830799592
SRX5694360,0.7171068013
SRX5694361,-1.6076375769
SRX5694362,0.5287902491
SRX5694363,-1.0901334373
SRX5694364,-1.5625833632
SRX5694365,-2.4575496942
SRX5694366,-0.8717406949000001
SRX5694367,-1.6762778455
SRX5694368,-0.4952391386
SRX5694369,0.6793760554
SRX5694370,0.059640859600000005
SRX5694371,-0.8645034748
SRX5694372,0.7880380356000001
SRX5694373,-0.4797046706
SRX5694374,-4.2345050616
SRX5694375,0.42011455210000004
SRX5694376,-0.5529183538
SRX5694377,-4.1923432865
SRX5694378,0.7481840451
SRX5694379,-0.9999444917
SRX5694380,-1.0482568738
SRX5694381,-2.3684331298
SRX5694382,0.30266097470000003
SRX5694383,0.46408412600000004
SRX5694384,-0.0938833593
SRX5694385,-1.5896450951999999
SRX5694386,-2.0671896645
SRX5694387,-0.9716001873000001
SRX5694388,-1.9677255817
SRX5694389,0.35699502400000005
SRX5694390,0.36435302620000004
SRX5694391,-0.5673328534000001
SRX5694392,0.5438939837
SRX5694393,-0.0077832503
SRX5694394,0.5249003007
SRX5694395,-1.0138171237
SRX5694396,-1.83394948
SRX5694397,-0.7011711746
SRX5694398,0.0961343561
SRX5694399,-0.0377313731
SRX5694400,0.7229781055000001
SRX5694401,0.27625606750000004
SRX5694402,-2.2619012339
SRX5694403,-0.9725234216
SRX5694404,0.2000146076
SRX5694405,-0.320790148
SRX5694406,0.1352037876
SRX5694407,-0.2166080297
SRX5694408,-0.1249759453
SRX5694409,-0.41340892900000004
