,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.4180249664125,0.3287962208258702,8.0,22.0,-0.8590800034,104.0,0.1044509933,111.0,-0.8503223271,133.0,-0.4797046706,165.0,-0.320790148,238.0,-0.1867438687,265.0,-0.5026454469,270.0,-0.2493642599,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.926104151557142,0.5172309076992309,7.0,23.0,-4.476521298,56.0,-3.8783626723999998,82.0,-4.026159221,118.0,-2.8732947507,134.0,-4.2345050616,137.0,-4.1923432865,227.0,-3.8015427707000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.550561388125,0.6156257502676653,4.0,24.0,-0.7229912340000001,101.0,-0.8363048508,139.0,-0.9999444917,149.0,0.35699502400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8955485552250001,0.19573637081804968,4.0,25.0,-0.6550123501,123.0,-1.0901334373,155.0,-1.0138171237,191.0,-0.8232313098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.14048777696666667,0.12281118876108256,3.0,26.0,-0.2765030227,59.0,-0.1072289351,159.0,-0.0377313731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.1531363620200006,0.2522577468646721,5.0,27.0,-2.4167754249,76.0,-1.7601230147,146.0,-2.0671896645,162.0,-2.2619012339,262.0,-2.2596924721000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.15225723595,0.4352226556411394,4.0,28.0,0.3952933146,94.0,-0.0642012337,186.0,-0.2987523543,231.0,-0.6413686704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3183136039999999,0.7699310069602078,3.0,29.0,-1.2557836016000001,49.0,-0.5815543513,260.0,-2.1176028591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.08633981003999999,0.2992271886547293,5.0,30.0,0.3697439574,77.0,-0.24942301090000002,172.0,0.0095709679,259.0,-0.12374406660000001,280.0,0.4255512024,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6996569861499999,0.21539122308467692,4.0,31.0,0.42223605010000004,40.0,0.9438472911,138.0,0.7481840451,192.0,0.6843605583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2384302966714286,0.4397251396193826,7.0,33.0,0.9649645226,39.0,0.45833382,58.0,-0.1018193335,122.0,0.5287902491,170.0,0.21581671100000002,244.0,-0.1714369497,261.0,-0.22563694280000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5410407622428571,0.2342967388628732,7.0,35.0,0.8215055704,79.0,0.5247594632,92.0,0.4274118555,208.0,0.35520751100000003,251.0,0.1856479875,263.0,0.7502067139,299.0,0.7225462342000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6419410695000001,0.463396254956715,3.0,36.0,0.3403640536,234.0,0.4099443025,275.0,1.1755148524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.016815937299999983,0.24988442015957812,3.0,37.0,0.0154655356,214.0,-0.2812723062,307.0,0.21535895870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.414857411675,1.2437107608280953,4.0,38.0,0.1535407734,102.0,-2.2763808215,248.0,0.3211955472,269.0,0.14221485420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1405677937499998,1.714176469269198,4.0,41.0,-0.6485980571000001,178.0,-3.6740570473,249.0,-0.3078238788,309.0,0.0682078082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4947434971,0.037291536726252024,2.0,42.0,0.5211125956,294.0,0.4683743986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.34630780116250004,0.4613365996461511,8.0,43.0,0.1801881049,142.0,0.30266097470000003,166.0,0.1352037876,177.0,0.2889655405,221.0,-0.1915129425,256.0,0.6201729351,282.0,0.0957787272,305.0,1.3390052818,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.55558454815,0.043394078895002026,2.0,44.0,0.5862687956,154.0,0.5249003007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.015439956805555544,0.46464821712619686,18.0,45.0,-1.2152453264,54.0,0.1277825831,106.0,-0.2381355672,108.0,-0.1721530306,135.0,0.42011455210000004,143.0,0.46408412600000004,150.0,0.36435302620000004,183.0,-0.2133936123,204.0,0.4469931261,226.0,-0.2026656489,253.0,-0.2475168738,255.0,0.362286588,257.0,-0.11843475910000001,264.0,-0.35217523500000003,268.0,0.4752261085,284.0,-0.7433047114,300.0,0.37133845190000003,306.0,0.1929269803
30,abx_mega__dmso-10,0.5614807128666667,0.08899019262251007,3.0,46.0,0.5683013315000001,57.0,0.6468643434,66.0,0.46927646370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6986020914600002,0.3639894918203985,5.0,47.0,-2.1862580341,72.0,-1.7510013624,112.0,-1.2142785793,156.0,-1.83394948,212.0,-1.5075230015,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4803584190333334,0.17307055552913242,3.0,48.0,-0.3038315478,184.0,-0.6497520894000001,266.0,-0.4874916199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.1896266494,0.1656299901633036,3.0,50.0,1.1759051055,245.0,1.3616905783,258.0,1.0312842644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.67401382095,0.3775097830254499,4.0,51.0,1.1084999042,119.0,0.6830799592,120.0,0.7171068013,278.0,0.1873686191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.15144346725000002,0.059476656099136986,2.0,52.0,-0.10938712040000001,182.0,-0.1934998141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.44635952418,0.2258835812079626,5.0,53.0,-0.4835683095,90.0,-0.5489660207,100.0,-0.7480107687,216.0,-0.2688764745,293.0,-0.1823760475,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1935783902,0.3719720463699096,2.0,60.0,-1.4566023466,78.0,-0.9305544338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3667662164625,0.7104274360844804,8.0,62.0,-1.5009504647,91.0,-0.591446428,103.0,-1.0769760927,105.0,-0.9181376762000001,117.0,-1.777713225,141.0,-2.3684331298,174.0,-2.2034120143,201.0,-0.49706070100000005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.0011816034000000086,0.7603261681731484,4.0,63.0,0.1724033706,181.0,-1.1189562338,207.0,0.40387321870000004,239.0,0.5379532309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.37170145100000007,0.3182852226679816,2.0,64.0,-0.5967630903000001,180.0,-0.1466398117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.08012647999999997,0.5598235435357934,5.0,65.0,-0.3168579687,69.0,-0.286729184,211.0,0.2070317297,233.0,1.0078893721,308.0,-0.2107015491,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.49326187105999997,0.2282643196308117,5.0,68.0,-0.4268873528,81.0,-0.8785096306,128.0,-0.4952391386,217.0,-0.378226877,240.0,-0.2874463563,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9069330360500001,0.4886731422235353,2.0,73.0,-0.5613889434,95.0,-1.2524771287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.11238518475,0.506552821954885,4.0,74.0,-1.5037701290999999,124.0,-1.5625833632,131.0,-0.8645034748,196.0,-0.5186837719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.7959300180200004,0.9435234698717629,5.0,75.0,-3.0416752915,87.0,-1.7875930004,89.0,-2.0646960385,127.0,-1.6762778455,194.0,-0.4094079142,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4658761457,0.18408843623528873,2.0,80.0,0.33570596410000003,243.0,0.5960463273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7728569420666668,0.4153900917041958,3.0,83.0,-0.8862053135,85.0,-1.1198076296,304.0,-0.3125578831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.34409338375,0.37270777223740453,2.0,84.0,-1.0805491906,121.0,-1.6076375769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9981067426333334,0.44952957871458354,3.0,86.0,-2.4620562572,148.0,-1.9677255817,202.0,-1.564538389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0637325145,0.08661129044361814,2.0,88.0,-0.0024890837000000002,168.0,-0.1249759453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.02030839952,0.1091661974391293,5.0,93.0,0.0930876065,144.0,-0.0938833593,153.0,-0.0077832503,200.0,0.0715654517,252.0,-0.1645284462,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.5330274772333332,0.3633062201756831,3.0,96.0,-1.1741696489,237.0,-1.524288371,285.0,-1.9006244118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7892837628,0.3092760792217787,4.0,97.0,-1.0623673344,169.0,-0.41340892900000004,179.0,-0.6592744188,215.0,-1.022084369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.442742946325,0.8370866944909985,4.0,98.0,-0.7835435926000001,132.0,0.7880380356000001,223.0,1.0966186853,297.0,0.669858657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.61742731022,0.14325451278517007,5.0,99.0,0.533301016,173.0,0.8655414612000001,193.0,0.6127236831,213.0,0.5570426540000001,292.0,0.5185277368,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.3531127934,0.7481272827417289,3.0,107.0,-0.8055467658000001,140.0,-1.0482568738,276.0,-2.2055347406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.03821102570000001,0.3657853773523294,3.0,109.0,0.39074988990000004,115.0,-0.3395185866,286.0,0.0634017738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.752548584925,1.335500839193306,4.0,110.0,0.2527304039,145.0,-1.5896450951999999,185.0,0.5096937876000001,272.0,-2.182973436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5214539812333332,0.263042576909948,3.0,113.0,-1.3080203402000001,283.0,-1.4410185698,301.0,-1.8153230337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.23582951628333335,0.25233941138225746,6.0,114.0,-0.4312291764,116.0,-0.3400299384,206.0,-0.2598316135,218.0,-0.5063809966,222.0,-0.0363581362,224.0,0.1588527634,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.3007596368,0.22173462562033583,2.0,125.0,-2.4575496942,289.0,-2.1439695794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.327457359,0.3293169436401154,3.0,129.0,0.6793760554,161.0,0.27625606750000004,188.0,0.0267399541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1917789981,0.2229929025941495,3.0,130.0,0.059640859600000005,247.0,-0.2693549891,281.0,-0.3656228648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.32851838955,0.3173494728383877,2.0,136.0,-0.5529183538,287.0,-0.1041184253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7092664857,1.0947003130754653,3.0,151.0,-0.5673328534000001,197.0,-2.7496579071,225.0,-1.8108086966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6021258413,0.07965666753945562,3.0,152.0,0.5438939837,236.0,0.6929019092,295.0,0.569581631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.1296784303,0.49854287909016565,3.0,157.0,-0.7011711746,158.0,0.0961343561,246.0,0.21600152760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.46393716715000005,0.42922725328399985,6.0,160.0,0.7229781055000001,167.0,-0.2166080297,209.0,0.185981208,220.0,0.9827044984000001,242.0,0.6730947700000001,302.0,0.4354724507,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.54604484182,0.7444348006182024,5.0,163.0,-0.9725234216,232.0,0.4199501473,254.0,0.0817649228,288.0,-1.01518262,296.0,-1.2442332376,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.29108056895,0.08258628801942701,4.0,164.0,0.2000146076,230.0,0.30457218340000003,274.0,0.2628693757,279.0,0.39686610910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.466302047475,0.45065989116419697,4.0,171.0,-2.2161504572,189.0,-2.1607954174,250.0,-3.1307801357,290.0,-2.3574821796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.32565580185,0.19696950277083056,4.0,175.0,0.5170904535,198.0,0.4555545306,228.0,0.09001418650000001,267.0,0.2399640368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.08903040142141984,3.0,176.0,-0.0622828889,229.0,-0.0396896483,303.0,0.10197253710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4633427083000001,0.0982544647835195,3.0,187.0,0.41056572100000005,190.0,0.4027548715,241.0,0.5767075324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.3590773567749999,0.6929858733171332,4.0,195.0,-2.3580891052,219.0,-1.1554266752,235.0,-0.7553742822,271.0,-1.1674193645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.192313487,0.3217526304621194,3.0,199.0,-2.9034436795,273.0,-3.1344109722,298.0,-3.5390858093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3620902882,0.028017403774230554,2.0,277.0,0.3819015844,291.0,0.342278992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.9934772954666666,0.5163554554936545,3.0,310.0,-3.4889309512,312.0,-3.0330085618,313.0,-2.4584923734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.2219900369,0.3699262029081937,3.0,311.0,-3.0382384673,314.0,-3.6478147940000003,315.0,-2.9799168494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.1182294357,0.2800160474315642,3.0,316.0,-0.3619121255,320.0,0.1876582263,321.0,-0.1804344079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0691626650666666,0.14595821620243432,3.0,317.0,-1.2373851792,318.0,-0.9939783437,319.0,-0.9761244723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6916763963333334,0.20402848642810273,3.0,322.0,0.5181707130000001,323.0,0.9164490071,324.0,0.6404094689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6796613271333335,0.40790370156817074,3.0,325.0,1.1405866035,326.0,0.36525616720000004,327.0,0.5331412107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.23986896290000004,0.22326146047601075,3.0,328.0,0.3529937173,329.0,0.38392505990000003,330.0,-0.0173118885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6298472976333334,0.6511760158502163,3.0,331.0,0.5610062977,332.0,1.3127089215,333.0,0.015826673700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07035602126666667,0.35416180216874243,3.0,334.0,-0.3347606302,335.0,0.3212977754,336.0,0.22453091860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.055124399609883065,3.0,337.0,0.024743871400000002,338.0,0.0384168924,339.0,-0.0631607637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.06707497013333334,0.5079421422503951,3.0,340.0,-0.1526334258,341.0,0.4782129968,348.0,-0.5268044814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7124767862666667,0.17726599135077561,3.0,342.0,0.6153531757,343.0,0.9170786021,344.0,0.604998581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.393948197697284,3.0,345.0,-0.43377061400000005,346.0,0.0982367786,347.0,0.33553383540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2453331355540115,2.0,349.0,0.1734767238,350.0,-0.1734767238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0879523959,0.45274489428993553,2.0,351.0,0.4080913808,352.0,-0.23218658900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4655572157,0.2344021867088277,3.0,353.0,-0.2914037452,354.0,-0.3731978574,355.0,-0.7320700445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.40121299416666667,0.385696855765908,3.0,356.0,-0.1912435727,357.0,-0.8463398753,358.0,-0.16605553450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0068460908666666724,0.1778780885963414,3.0,359.0,0.044475313,360.0,-0.18683602900000001,361.0,0.16289898860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.07529106533333335,0.4255904674139732,3.0,362.0,-0.3870272603,363.0,-0.2484254823,364.0,0.4095795466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.08694938303333333,0.2541542142029543,3.0,365.0,-0.0957696068,366.0,-0.3365786723,367.0,0.17150013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.44885190886666665,0.4559406886293073,3.0,368.0,0.4997906224,369.0,0.8771841025,370.0,-0.0304189983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6379102807333333,0.34980891293894795,3.0,371.0,0.8524982363,372.0,0.8269780457,373.0,0.23425456020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4921624211,0.7024454052219988,3.0,374.0,0.25784028200000003,375.0,1.2818183967,376.0,-0.0631714154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.49856541723333336,0.41256770219447303,3.0,377.0,0.8391593591000001,378.0,0.0398088582,379.0,0.6167280344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.42715743996666666,0.2847991058908504,3.0,380.0,-0.0983778969,381.0,-0.5977552516,382.0,-0.5853391714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4293480064,0.3290041184116013,3.0,383.0,-0.0775166697,384.0,-0.48114783040000003,385.0,-0.7293795191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7754779372666668,0.5544140766143494,3.0,386.0,-0.25416247610000003,387.0,-1.3579238137,388.0,-0.7143475220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6781170579000001,0.3826457426349948,3.0,389.0,-0.8953636088,390.0,-0.2362960687,391.0,-0.9026914962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.48653654223333337,0.2292612201441266,3.0,392.0,-0.3502874955,393.0,-0.35809592370000004,394.0,-0.7512262075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.439964349682742,3.0,395.0,0.4892571687,396.0,-0.1261414705,397.0,-0.3631156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2949326085562369,3.0,398.0,-0.2041598694,400.0,0.338139894,402.0,-0.1339800246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.39802699803333336,0.5259080644500163,3.0,399.0,0.9395085254000001,401.0,-0.1107843621,403.0,0.36535683080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1954538812666667,0.40782695706005817,3.0,404.0,-0.6632039092,406.0,-0.0088045005,408.0,0.0856467659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9163801768333334,0.1502133674668713,3.0,405.0,0.7791239156,407.0,0.8931682572,409.0,1.0768483577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3226183233666667,0.30837791441345047,3.0,410.0,-0.6038395102,411.0,0.0071560117,412.0,-0.3711714716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.45347807069999996,0.428454270770172,3.0,413.0,-0.9446769388,414.0,-0.2590236865,415.0,-0.15673358680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4662606262841522,3.0,416.0,-0.0319507803,417.0,0.4814142501,418.0,-0.4494634698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9273606464333335,0.8935804726027001,3.0,419.0,-2.8452592567,420.0,-1.8765567405999999,421.0,-1.060265942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.07237765577405451,3.0,422.0,0.0830250272,423.0,-0.0497985681,424.0,-0.0332264591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.12810468084999999,0.2081671291611711,2.0,425.0,-0.2753010695,426.0,0.0190917078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.09128803036666666,0.2009464715155724,3.0,427.0,0.1238266452,428.0,-0.12352112450000001,429.0,-0.2741696118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07282667903932089,2.0,430.0,0.0514962386,440.0,-0.0514962386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0386219806,0.26914213236740575,2.0,431.0,-1.2289342075,441.0,-0.8483097537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3710442709000001,0.1603417434489129,2.0,432.0,-1.484423005,442.0,-1.2576655368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.97985076745,0.45338783275707484,2.0,433.0,-1.3004443785,443.0,-0.6592571564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.30683121705,0.15720711780399882,2.0,434.0,-0.4179934361,444.0,-0.195668998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.044084264250000005,0.3844081578370405,2.0,435.0,0.22773335090000002,445.0,-0.31590187940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.05266123875,0.09246475919844266,2.0,436.0,-0.9872787805000001,446.0,-1.118043697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
