,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,-0.2204313898,0.04981429331068354,2.0,85.0,-0.2556554144,86.0,-0.1852073652,,,,
33,AYE_adeB__WT,-1.4456028966473392e-19,0.005786831370066908,3.0,87.0,0.0036236682,88.0,-0.006673849000000001,89.0,0.0030501808000000003,,
34,AYE_adeB__adeB,-0.25995847173333336,0.12483881486120094,3.0,90.0,-0.39951698150000003,91.0,-0.1589174757,92.0,-0.22144095800000002,,
35,COL__0ug/ml,0.0,0.5184019143259968,2.0,93.0,0.366565509,94.0,-0.366565509,,,,
36,COL__0.25ug/ml,-0.143493321,0.03617214214390651,2.0,95.0,-0.169070888,96.0,-0.11791575400000001,,,,
37,COL__1ug/ml,-0.17186173400000002,0.37520116771445183,2.0,97.0,0.093445556,98.0,-0.437169024,,,,
38,H2O2__0ug/ml,0.0,0.012490684907842645,2.0,99.0,0.008832248000000001,100.0,-0.008832248000000001,,,,
39,H2O2__1.25ug/ml,0.8457281685,0.38126290904410987,2.0,101.0,1.1153217569,102.0,0.5761345801000001,,,,
40,H2O2__2.5ug/ml,0.9863898511,0.3423399446032711,2.0,103.0,1.2284607474,104.0,0.7443189548,,,,
41,H2O2__5ug/ml,0.8014005825000001,0.26925544085507935,2.0,105.0,0.9917929306000001,106.0,0.6110082344000001,,,,
42,MRP__0ug/ml,0.0,0.06932270642030235,2.0,107.0,-0.0490185558,108.0,0.0490185558,,,,
43,MRP__25ug/ml,-0.06708778195,0.11516176653454673,2.0,109.0,0.0143438841,110.0,-0.148519448,,,,
44,MRP__100ug/ml,0.0189317404,0.03154660850878626,2.0,111.0,-0.0033750804,112.0,0.0412385612,,,,
45,MRP__200ug/ml,-6.395105000000373e-05,0.15197965259174706,2.0,113.0,-0.10752979400000001,114.0,0.1074018919,,,,
46,growth__2h,0.0,0.02603347300546326,2.0,115.0,0.0184084453,116.0,-0.0184084453,,,,
47,growth__4h,0.11186355710000001,0.30333976099065685,2.0,117.0,-0.10263004490000001,118.0,0.3263571591,,,,
48,growth__6h,-0.8073141671499999,0.4653950383530287,2.0,119.0,-1.1363981547,120.0,-0.4782301796,,,,
49,growth__8h,-0.16450658840000001,0.3620855112863836,2.0,121.0,0.09152653200000001,122.0,-0.4205397088,,,,
50,growth__10h,0.32945030185,0.8933034085602362,2.0,123.0,0.9611111997,124.0,-0.302210596,,,,
51,mutants__WT,0.0,0.001475395976615261,2.0,125.0,-0.0010432625,126.0,0.0010432625,,,,
52,mutants__R7,-0.47399963450000004,0.012409186608670183,2.0,127.0,-0.46522501450000003,128.0,-0.4827742545,,,,
53,mutants__gacA,0.6702215135,0.05653137979093183,2.0,129.0,0.6302477915,130.0,0.7101952355000001,,,,
54,vacJ_LL-37__WT,0.0,0.06081591259503838,2.0,131.0,0.0430033442,132.0,-0.0430033442,,,,
55,vacJ_LL-37__WT+LL-37,0.29727182090000004,0.08993098608571203,2.0,133.0,0.2336810108,134.0,0.36086263100000004,,,,
56,vacJ_LL-37__vacJ,0.41027880055,0.3455332302711175,2.0,135.0,0.6546076908,136.0,0.1659499103,,,,
57,vacJ_LL-37__vacJ+LL-37,0.36323923225,0.09958195837387002,2.0,137.0,0.2928241542,138.0,0.4336543103,,,,
