,STM0348
SRX8757634,0.1706694638
SRX6054568,-0.0959583752
SRX6054569,0.0959583752
ERX540771,-0.7270645861
ERX540772,0.7270645861
ERX540773,-0.7270645861
ERX540774,1.0208703336
SRX4702827,0.0068466832
SRX4702828,0.4256341542
SRX4702829,-0.43248083740000004
SRX4702830,0.1095666031
SRX4702831,0.49171199670000004
SRX4702832,0.40489070720000003
SRX2993586,-0.5127844213
SRX2993587,0.5127844213
SRX2993588,-2.6688134018
SRX2993589,-2.7114171575
SRX2993590,-0.4062536661
SRX1462169,1.2640170371
SRX1462104,0.2966185918
SRX1462103,-0.22756304630000002
SRX1462105,0.027517505100000002
SRX1462171,1.1703541251
SRX1462102,0.22756304630000002
ERX1045682,-0.2438795302
ERX1045674,0.7856360624000001
ERX1045681,-0.1101961494
ERX1045662,0.1357106561
ERX1045684,0.3051476855
ERX1045660,0.2910477892
ERX1045664,0.4700489775
ERX1045670,0.40448130520000003
ERX1045667,0.0052316843
ERX1045675,0.0911492423
ERX1045673,0.2447905641
ERX1045677,0.5049768869
ERX1045679,0.5661291916
ERX1045659,-0.2710385845
ERX1045663,0.4473308614
ERX1045668,0.6072562732
ERX1045689,-0.9822442974000001
ERX1045685,-0.40836382050000003
ERX1045683,-0.5195445212
ERX1045680,0.0001525881
ERX1045666,1.0334744821
ERX1045658,-0.6422823976
SRX1816875,0.428024161
SRX1816859,0.1436721611
SRX1816857,-0.07512148090000001
SRX1816863,0.3914316841
SRX1816867,0.7851739674
SRX1816858,-0.0685506802
SRX1816879,0.6218094181
SRX1816878,0.8236977281000001
SRX1816868,0.9070534453
SRX1816866,0.3611630109
SRX1816870,0.41604868850000004
SRX1816880,1.0766144731
SRX1816864,-0.17025193800000002
SRX1816874,0.7338332569
SRX1816877,0.2164715059
SRX1816861,0.2838608958
SRX1816872,0.4217892743
SRX1816862,1.7450272002
SRX1816871,2.1024823085
SRX1816876,0.1414727499
SRX1816869,0.336054485
SRX8370456,-0.3814669908
SRX8370458,0.72098335
SRX8370457,-0.3395163593
ERX321085,-0.3258629295
ERX321083,-0.4815775825
ERX321086,0.4815775825
ERX321081,-0.3481339537
SRX974437,0.0
SRX976478,-1.2166510902
SRX976341,-1.2166510902
SRX976476,-0.0906752582
SRX976336,-1.2166510902
SRX976480,-1.2166510902
SRX976335,-0.4975434019
SRX976343,-1.2166510902
SRX976468,-1.2166510902
SRX976471,-1.2166510902
SRX976474,-1.2166510902
SRX976469,-0.5184230949
SRX976470,-1.2166510902
SRX976482,-1.2166510902
SRX976344,-1.2166510902
SRX976475,-1.2166510902
SRX976473,-1.2166510902
SRX3456073,0.5304947531
SRX3456063,0.10901705040000001
SRX3456076,0.1512712943
SRX3456082,0.2868676774
SRX3456094,0.5363657822
SRX3456067,0.4245032788
SRX3456061,0.08439647360000001
SRX3456065,0.2327759831
SRX3456064,1.170272652
SRX3456085,0.8234733564000001
SRX3456079,1.6274154601
SRX3456084,0.8800089341
SRX3456074,0.7521761346
SRX3456080,0.4492391163
SRX3456070,0.7630992036
SRX3456069,1.7487481995
SRX3456089,0.4851288868
SRX3456062,1.0073662076
SRX3456087,-0.24009951270000002
SRX3456066,0.6214882096000001
SRX3456092,0.33931577490000003
SRX3456075,-0.18502480300000002
SRX3456098,-0.0355343128
SRX3456096,0.5028712994
SRX3456068,1.4287644253
SRX3456060,-0.2327759831
SRX3456072,0.2109731002
SRX3456093,0.0150902729
SRX3456097,0.0909908
SRX3456077,0.9183848394
SRX3456071,0.7584846709
SRX3456078,0.7170566193
SRX4029144,0.3669593098
SRX4029145,-0.4332977945
SRX4029142,0.039280263100000004
SRX4029141,-0.2283240195
SRX4029146,-0.4332977945
SRX4029143,0.1890437564
ERX2173642,0.2660851704
ERX2173639,0.16827351470000002
ERX2173641,1.2672464424
ERX2173640,-0.16827351470000002
SRX3139264,0.1146948074
SRX3139266,0.39019673460000004
SRX3139265,-0.1146948074
SRX3139267,-0.0561874151
SRX2949967,0.7938117454
SRX2949969,0.31871481090000003
SRX2949968,-0.7938117454
SRX2949970,-0.2717266562
SRX7514165,3.0996153553
SRX7514167,3.3992837719
SRX7514159,-0.9980640467
SRX7514156,-0.4477723521
SRX7514162,3.2062187027
SRX7514172,-0.929878435
SRX7514171,0.5209328833
SRX7514155,-1.3720646012
SRX7514161,-1.4544508123
SRX7514173,-0.5006512479
SRX7514166,3.087973696
SRX7514160,-1.4987880856
SRX7514164,-0.2133738275
SRX7514175,-1.8776613962000002
SRX7514168,3.6141895988
SRX7514158,0.20414308320000002
SRX7514163,2.7989771138
SRX7514169,1.0641050211
SRX7514152,0.42738507480000004
SRX7514157,0.2436292689
SRX7514170,-0.0523099725
SRX7514174,-1.3669124498
SRX7514154,-1.8776613962000002
SRX7476251,-0.2897456537
SRX7476248,0.666927586
SRX7476249,1.7021129678
SRX7476252,0.9752268038
SRX7476246,0.323995935
SRX7476255,-0.3618106602
SRX7476247,-0.1819626541
SRX7476254,-0.43542177940000004
SRX7476244,-0.9611143492
SRX7476250,0.2897456537
SRX7476245,-0.4484554268
SRX7476253,0.32940185710000003
SRX1639010,0.4506851424
SRX1639002,-4.7458107223
SRX1639013,-2.0166633739
SRX1638990,-0.1682931095
SRX1638991,-2.8830965037
SRX1639016,-0.047126414500000005
SRX1639008,-2.6038300059
SRX1638993,-2.7690809008
SRX1639000,-0.7715537074000001
SRX1639009,-0.6393906522
SRX1639012,-2.9072641757
SRX1639015,-1.0006900372
SRX1639001,-0.3045276948
SRX1638989,0.0
SRX1638992,-2.2115420443
SRX1638995,1.6270705562
SRX1639011,0.6876771504
SRX1639014,-0.7877891304
SRX1639007,0.1588158649
SRX1638994,-2.4113409695
SRX334198,-0.3620565572
SRX334211,0.6984373386
SRX334183,-1.0907394766
SRX334205,-0.7717189435
SRX334185,-1.4241574318999999
SRX334203,-0.13416733790000002
SRX334202,-2.9572307734
SRX334201,-1.2394709912
SRX334184,-1.5496385883000001
SRX334199,-0.6325599511000001
SRX334188,-0.7867644009
SRX334207,0.9719262381
SRX334186,-1.4333606998000001
SRX334196,-0.0852213872
SRX334194,-1.4007339252
SRX334212,1.8265369073
SRX334190,-1.5491571093
SRX334181,-0.5388112391000001
SRX334189,-0.5761796553
SRX334204,-0.6983522251000001
SRX334200,1.1844940342
SRX334214,0.0
SRX334197,-0.1161156971
SRX334213,1.4845883878000001
SRX334210,0.9036340255
SRX334195,-0.3255465699
SRX334206,-0.92646777
SRX666590,-1.2016169476
SRX666587,0.6503567905000001
SRX666588,-0.6503567905000001
SRX666589,-0.69112387
SRX4665717,-1.6980856263000002
SRX4665719,-0.3529773728
SRX4665716,-4.7458188562
SRX4665710,0.5621075102
SRX4665712,-2.9051155059
SRX4665726,2.2374478277
SRX4665731,2.8109432295000003
SRX4665733,1.642703564
SRX4665732,0.3080118808
SRX4665725,0.0
SRX4665713,-2.6660598193
SRX4665711,-4.7458188562
SRX4665728,-2.8199707018
SRX4665709,-1.8575102773
SRX4665727,-2.6595643797
SRX4665706,-2.8124404846
SRX4665722,-0.5330610125
SRX4665708,0.9294211737
SRX4665715,-2.2017290347
SRX4665718,-2.6524157847
SRX4665705,-3.1914657003
SRX4665704,-4.7458188562
SRX4665714,-2.5972380562
SRX4665723,-1.8337798886
SRX4665703,-0.3030163112
SRX4665720,-0.15574887040000002
SRX4665729,-1.9302802688
SRX4665695,0.12260403510000001
SRX4665685,1.2684842248
SRX4665673,-0.6484136729000001
SRX4665700,-0.5621619621
SRX4665682,1.2822915998
SRX4665670,0.24147881310000002
SRX4665701,-0.48363813310000003
SRX4665699,0.9473418995
SRX7268193,-0.2755879886
SRX4665686,0.071706616
SRX4665679,-0.6436118739000001
SRX4665690,1.5208711242000001
SRX4665681,0.7115022722000001
SRX4665687,0.5662377975
SRX4665676,0.5169372034
SRX4665693,2.0547936337
SRX4665692,0.0
SRX7268192,1.0050726984
SRX4665684,-0.1181409811
SRX4665677,2.1071239858
SRX4665698,2.048236649
SRX4665675,-2.0882167709
SRX4665683,0.6195948919
SRX4665696,1.0779790616
SRX4665694,0.48285626810000004
SRX4665678,0.9793770006
SRX4665689,3.0583353239
SRX4665697,0.6054217504
SRX4665680,-0.5391891484
SRX4665702,-2.0882167709
SRX4665672,-0.48984352600000003
SRX4665671,-0.5040990693
SRX3471976,-1.7031401003000002
SRX3471978,-0.4412612618
SRX3471973,0.020746819
SRX3471974,0.5777718593
SRX3471975,0.0
SRX3471977,-0.7356614025
SRX1392948,0.462093878
SRX1392949,1.2816298962000001
SRX1392950,1.7472060075
SRX1392951,1.123261264
SRX1392954,0.9200762471
SRX1392955,-0.9200762471
SRX4340129,0.3509085081
SRX4340130,-0.3509085081
SRX4340131,-0.3509085081
SRX4340132,1.074580331
SRX4340133,1.2935959987
SRX4340134,0.9508615844
SRX8537506,0.14968139500000002
SRX8537507,0.3589573264
SRX8537508,-0.5086387214
SRX8537509,-0.2153066068
SRX8537510,-0.2292842638
SRX8537511,-0.4929593803
