,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499997431293366e-11,0.8903300509079148,4.0,0.0,-0.6477045746,1.0,0.0561059205,2.0,1.2393032286,3.0,-0.6477045746
1,2AA__del_ridA,1.0286114029,0.33669472824173224,4.0,4.0,1.0320771264,5.0,0.8756870824,6.0,1.4941880021,7.0,0.7124934007
2,GC_MS__WT,0.0,0.16312357865383675,3.0,8.0,0.0564553334,9.0,0.1273965551,10.0,-0.1838518885,,
3,GC_MS__del_slyA,0.11097215670000002,0.25876372800861075,2.0,11.0,0.2939457435,12.0,-0.0720014301,,,,
4,Rho__WT,0.0,0.4821007077217523,3.0,13.0,0.337934426,14.0,0.2141402591,15.0,-0.5520746851,,
5,Rho__rho_Y80C,-0.39014206453333333,0.3210424974784174,3.0,16.0,-0.6278598612,17.0,-0.0249379368,18.0,-0.5176283956000001,,
6,Rho__rho_K130Q,1.8527159882666666,0.10997992925693743,3.0,19.0,1.950092093,20.0,1.7334304464999999,21.0,1.8746254253,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,1.3828585924499999,0.4859785170966163,2.0,24.0,1.7264972974,25.0,1.0392198875,,,,
9,flagella__del_rfaG,2.06705422995,0.686673963351375,2.0,26.0,2.5526060459,27.0,1.581502414,,,,
10,flagella__del_rfaD,2.102798926,0.35185654319776927,2.0,28.0,1.8539987783,29.0,2.3515990737,,,,
11,nusG__WT_OD08,0.0,1.0762915806335909,2.0,30.0,-0.7610530752,31.0,0.7610530752,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8308282629999999,0.4222034260520101,3.0,32.0,0.4662650304,33.0,1.2934239354,45.0,0.7327958232,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6869514161333333,0.49500563471648584,3.0,34.0,0.6620770058000001,36.0,1.1939252996,37.0,0.204851943,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9414212704000001,0.7199181516111325,3.0,35.0,1.1012900264,41.0,1.5679666378000001,42.0,0.155007147,,
