,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09145529391117355,2.0,0.0,-0.06466865849999959,1.0,0.06466865849999959,,,,,,,,
1,fur__wt_dpd,0.6004933509999999,0.015288343695219092,2.0,2.0,0.5896828594999999,3.0,0.6113038424999999,,,,,,,,
2,fur__wt_fe,-0.1854845489999999,0.0993136148152336,2.0,4.0,-0.11525921849999946,5.0,-0.25570987950000035,,,,,,,,
3,fur__delfur_dpd,0.5512195485000011,0.24046197480199555,2.0,6.0,0.7212518415000009,7.0,0.3811872555000013,,,,,,,,
4,fur__delfur_fe2,0.0533897105000003,0.0011034952863701376,2.0,8.0,0.05260942150000058,9.0,0.05416999950000001,,,,,,,,
5,acid__wt_ph5,0.4192321969999995,0.037657730357665814,2.0,10.0,0.39260416049999947,11.0,0.4458602334999995,,,,,,,,
6,acid__delgadx_ph5,0.3234151965000001,,1.0,12.0,0.3234151965000001,,,,,,,,,,
7,acid__delgadw_ph5,0.32811085299999965,0.07441779077793567,2.0,13.0,0.27548952849999964,14.0,0.3807321774999997,,,,,,,,
8,acid__delgade_ph5,0.4966626989999998,0.07692615733188639,2.0,15.0,0.4422676914999997,16.0,0.5510577065,,,,,,,,
9,oxidative__wt_pq,0.5015395154999993,0.1703785484815146,2.0,17.0,0.3810636884999994,18.0,0.6220153424999992,,,,,,,,
10,oxidative__deloxyr_pq,0.7875364534999996,0.014413948884633503,2.0,19.0,0.7977286545000002,20.0,0.7773442524999989,,,,,,,,
11,oxidative__delsoxr_pq,-0.16212076149999932,0.0754193559146905,2.0,21.0,-0.10879122349999992,22.0,-0.21545029949999872,,,,,,,,
12,oxidative__delsoxs_pq,0.06958072499999934,0.12270658945513549,2.0,23.0,0.15634738649999935,24.0,-0.01718593650000066,,,,,,,,
13,nac_ntrc__wt_csn,0.14487591399999955,0.02567165523365447,2.0,25.0,0.16302851549999975,26.0,0.12672331249999935,,,,,,,,
14,nac_ntrc__wt_cytd,0.09217352399999969,0.00698042025805092,2.0,27.0,0.08723762149999993,28.0,0.09710942649999944,,,,,,,,
15,nac_ntrc__wt_gln,0.19177403599999954,0.06456013817799343,2.0,29.0,0.2374249474999992,30.0,0.14612312449999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7228700085000002,0.2303502841914178,2.0,31.0,0.5599877605000003,32.0,0.8857522565000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3924279854999999,0.03151336345920529,2.0,33.0,0.4147112985000003,34.0,0.3701446724999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4424550304999988,0.021279610661844778,2.0,35.0,0.4274080734999988,36.0,0.4575019874999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19537557449999898,0.07986999347570917,2.0,37.0,0.13889896049999972,38.0,0.25185218849999824,,,,,,,,
20,misc__wt_no_te,0.43643651099999925,0.016796934799677487,2.0,39.0,0.4483137374999995,40.0,0.42455928449999897,,,,,,,,
21,misc__bw_delcbl,0.0052357679999999185,0.03372864203052778,2.0,41.0,0.029085519499999712,42.0,-0.018613983499999875,,,,,,,,
22,misc__bw_delfabr,0.08383067849999959,0.026955559622856118,2.0,43.0,0.06477021949999973,44.0,0.10289113749999944,,,,,,,,
23,misc__bw_delfadr,0.14593872100000027,0.10890820530779752,2.0,45.0,0.0689289904999999,46.0,0.22294845150000064,,,,,,,,
24,misc__nitr_031,0.7100789624999989,,1.0,47.0,0.7100789624999989,,,,,,,,,,
25,omics__wt_glu,0.2789756264999994,0.0671437147305119,2.0,48.0,0.23149785049999935,49.0,0.32645340249999943,,,,,,,,
26,omics__wt_gly,0.1941109154999996,0.07687508371618769,2.0,50.0,0.13975202249999974,51.0,0.24846980849999944,,,,,,,,
