k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0337381924757394,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
77,ROS TALE Del-1,False,0.0148188218146344,,Unknown,Unknown
95,Ribose,False,0.0137097659589317,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
176,Suf System,False,0.013694879508469,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
167,UC-2,False,-0.0130689828284813,,Unknown,Unknown
68,Cellulose,False,-0.0130308186604091,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
111,YgeV,False,-0.0124375921812427,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
194,tpiA KO,False,0.0119133766615822,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
164,minicoli KOs,False,-0.0118978470587317,,Deletions from minicoli strain,Genome Reduction
137,Phosphate-2,False,-0.0118526662508267,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
67,RpoE,False,0.011204464178287,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
57,ypaB,False,-0.0110429052159428,,Unknown,Unknown
10,Nucleotide Stress,False,0.0105653618820227,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
50,Sulfoquinovose,False,-0.010506810301188,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0104805872739288,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
193,cyoB/ndh/nuoB KO-2,False,0.00970028053732,,cyoB/ndh/nuoB KOs,Energy Metabolism
70,Salicylic Acid,False,-0.0095231315731526,,Salicylic acid efflux,Redox Stress
85,DNA Damage,False,-0.0095202382038482,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
146,Glycolate,False,-0.0090481380874932,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0090164058894448,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
186,Glutarate,False,0.0087353588757744,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0086971281428068,,Unknown,Unknown
49,BasR,False,0.0085683634107865,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
100,Molybdenum,False,0.0085244226076419,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
136,Pyruvate-2,False,-0.0080751990656824,PyrR,Pyruvate sensing and transport,Carbon Metabolism
