,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.3127613209804591,3.0,0.0,-0.3609784171,6.0,0.1900065975,12.0,0.17097181960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05034730456666667,0.15731398590950618,3.0,1.0,-0.1780758285,7.0,-0.0983390138,13.0,0.12537292860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.29305410243333335,0.11969201769036884,3.0,2.0,-0.16219079520000002,8.0,-0.3199854286,14.0,-0.39698608350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3699890336666667,0.050948538417739796,3.0,3.0,-0.33859329250000003,9.0,-0.4287738413,15.0,-0.3425999672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.13735899973333332,0.23656371082128339,3.0,4.0,-0.4088341719,10.0,0.0246142958,16.0,-0.027857123100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3027423748333333,0.5508595873524924,3.0,5.0,-0.33333204990000004,11.0,0.6189686128,17.0,0.6225905616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.6760114860500002,0.11420780184640142,2.0,18.0,1.7567685972,71.0,1.5952543749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9301339592333334,0.8295268514656481,3.0,19.0,-1.8762856872,70.0,-0.32778134540000003,205.0,-0.5863348451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8056474851,0.9630066355802418,8.0,20.0,-0.9645351981,32.0,-0.692738073,55.0,-0.7788140616,67.0,-0.376742057,126.0,-0.5322083118000001,147.0,-0.41437378280000003,203.0,0.3099751512,210.0,-2.9957435477,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.32925318659999997,0.42564370237837745,3.0,21.0,0.2960015332,34.0,-0.0787894539,61.0,0.7705474805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.586031623625,0.37656033202603967,8.0,22.0,0.6668859824000001,104.0,0.8896699248000001,111.0,-0.1357460181,133.0,0.26982293560000004,165.0,0.4649622054,238.0,0.7558085203,265.0,0.7358893553,270.0,1.0409600833,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.9811252238571426,0.6554733200201076,7.0,23.0,-3.7000274468,56.0,-2.572087344,82.0,-2.5125005289,118.0,-3.7000274468,134.0,-3.270935324,137.0,-3.1528529606,227.0,-1.9594455159000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6351529931250001,0.4290558763940093,4.0,24.0,-0.0083766617,101.0,0.8522768716,139.0,0.8547861577,149.0,0.8419256049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.02990606552500001,0.27069803369888074,4.0,25.0,0.1692637056,123.0,0.0518256948,155.0,-0.3564498205,191.0,0.25498468220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7370958856666667,0.06925245558508417,3.0,26.0,0.7333638049,59.0,0.6697849336,159.0,0.8081389185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.60707537664,0.3079759474996529,5.0,27.0,-0.5292488267000001,76.0,-0.5666444873,146.0,-0.2888314462,162.0,-1.1212645569,262.0,-0.5293875661,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.08278304454999999,0.32242189254641324,4.0,28.0,0.2847961808,94.0,-0.2310656204,186.0,0.0632245625,231.0,-0.4480873011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.005578301166666651,0.3404004592584708,3.0,29.0,0.0140320839,49.0,-0.33897030980000004,260.0,0.3416731294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
