,b2421
control__wt_glc__1,8.1917172066
control__wt_glc__2,8.5227153865
fur__wt_dpd__1,8.8150397222
fur__wt_dpd__2,8.9416625335
fur__wt_fe__1,8.5464673009
fur__wt_fe__2,8.4245477268
fur__delfur_dpd__1,8.3733558733
fur__delfur_dpd__2,8.6109049103
fur__delfur_fe2__1,8.4795124198
fur__delfur_fe2__2,8.4802883988
acid__wt_ph5__1,8.9323382417
acid__wt_ph5__2,8.9921602725
acid__delgadx_ph5__1,8.6249081651
acid__delgadx_ph5__2,8.8122178907
acid__delgadw_ph5__1,9.0395648957
acid__delgadw_ph5__2,8.8246521695
acid__delgade_ph5__1,8.8937803865
acid__delgade_ph5__2,8.9393525812
oxidative__wt_pq__1,5.8392235075
oxidative__wt_pq__2,5.6675556149
oxidative__deloxyr_pq__1,6.5129986855
oxidative__deloxyr_pq__2,6.4173549902
oxidative__delsoxr_pq__1,5.8807978447
oxidative__delsoxr_pq__2,5.8365610785
oxidative__delsoxs_pq__1,5.7476496635
oxidative__delsoxs_pq__2,5.7970797560000005
nac_ntrc__wt_csn__1,8.2458729383
nac_ntrc__wt_csn__2,8.236430494
nac_ntrc__wt_cytd__1,7.8963343933
nac_ntrc__wt_cytd__2,7.7937603836000005
nac_ntrc__wt_gln__1,7.7633139892
nac_ntrc__wt_gln__2,7.7275610874
nac_ntrc__bw_delnac_csn__1,8.6121807066
nac_ntrc__bw_delnac_csn__2,8.5675741375
nac_ntrc__bw_delnac_cytd__1,8.2718105187
nac_ntrc__bw_delnac_cytd__2,8.4231212549
nac_ntrc__bw_delnac_gln__1,8.1925547164
nac_ntrc__bw_delnac_gln__2,8.013908146
nac_ntrc__bw_delnac_nh4__1,8.4981749924
nac_ntrc__bw_delnac_nh4__2,8.5193886653
misc__wt_no_te__1,7.8854225027
misc__wt_no_te__2,8.4365179186
misc__bw_delcbl__1,9.1640781153
misc__bw_delcbl__2,9.1593748646
misc__bw_delfabr__1,9.3548279735
misc__bw_delfabr__2,9.3512590694
misc__bw_delfadr__1,8.9776183279
misc__bw_delfadr__2,8.9396907393
misc__nitr_031__1,8.557354867899999
omics__wt_glu__1,8.0425887682
omics__wt_glu__2,8.3875746201
omics__wt_gly__1,8.2908811628
omics__wt_gly__2,8.296074815
omics__wt_thr__1,7.0899933442
omics__wt_thr__2,7.1506202012
omics__bw_ac__1,8.651131424
omics__bw_ac__2,8.6705963623
omics__bw_fum__1,8.8580913712
omics__bw_fum__2,8.8793917962
omics__bw_glc__1,8.7618948236
omics__bw_glc__2,8.7904038612
omics__bw_pyr__1,8.8580503397
omics__bw_pyr__2,8.8681468046
ompr__wt_nacl__1,7.9223254608
ompr__wt_nacl__2,7.966692184
ompr__bw_delompr_nacl__1,8.4399275068
