,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.35721629655,0.23405105756769473,2.0,0.0,8.1917172066,1.0,8.5227153865,,,,,,,,
1,Fur__wt_dpd,8.87835112785,0.08953584852313512,2.0,2.0,8.8150397222,3.0,8.9416625335,,,,,,,,
2,Fur__wt_fe,8.48550751385,0.08621015760548552,2.0,4.0,8.5464673009,5.0,8.4245477268,,,,,,,,
3,Fur__delfur_dpd,8.4921303918,0.16797253492703468,2.0,6.0,8.3733558733,7.0,8.6109049103,,,,,,,,
4,Fur__delfur_fe2,8.4799004093,0.0005487000129584612,2.0,8.0,8.4795124198,9.0,8.4802883988,,,,,,,,
5,Acid__wt_ph5,8.9622492571,0.04230056364303014,2.0,10.0,8.9323382417,11.0,8.9921602725,,,,,,,,
6,Acid__delgadx_ph5,8.7185630279,0.13244797715395054,2.0,12.0,8.6249081651,13.0,8.8122178907,,,,,,,,
7,Acid__delgadw_ph5,8.932108532600001,0.15196624605930759,2.0,14.0,9.0395648957,15.0,8.8246521695,,,,,,,,
8,Acid__delgade_ph5,8.91656648385,0.03222440790592369,2.0,16.0,8.8937803865,17.0,8.9393525812,,,,,,,,
9,Oxidative__wt_pq,5.753389561200001,0.12138753096946357,2.0,18.0,5.8392235075,19.0,5.6675556149,,,,,,,,
10,Oxidative__deloxyr_pq,6.4651768378500005,0.06763030552437035,2.0,20.0,6.5129986855,21.0,6.4173549902,,,,,,,,
11,Oxidative__delsoxr_pq,5.8586794615999995,0.0312801173577839,2.0,22.0,5.8807978447,23.0,5.8365610785,,,,,,,,
12,Oxidative__delsoxs_pq,5.772364709750001,0.03495235360142875,2.0,24.0,5.7476496635,25.0,5.7970797560000005,,,,,,,,
13,Nac/NtrC__wt_csn,8.24115171615,0.006676816395505845,2.0,26.0,8.2458729383,27.0,8.236430494,,,,,,,,
14,Nac/NtrC__wt_cytd,7.84504738845,0.07253077783236445,2.0,28.0,7.8963343933,29.0,7.7937603836000005,,,,,,,,
15,Nac/NtrC__wt_gln,7.7454375383,0.025281119309877045,2.0,30.0,7.7633139892,31.0,7.7275610874,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.58987742205,0.031541607496076894,2.0,32.0,8.6121807066,33.0,8.5675741375,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.3474658868,0.10699284763334828,2.0,34.0,8.2718105187,35.0,8.4231212549,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.103231431200001,0.12632220136555977,2.0,36.0,8.1925547164,37.0,8.013908146,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.50878182885,0.015000331961463357,2.0,38.0,8.4981749924,39.0,8.5193886653,,,,,,,,
20,Misc__wt_no_te,8.16097021065,0.3896833056637106,2.0,40.0,7.8854225027,41.0,8.4365179186,,,,,,,,
21,Misc__bw_delcbl,9.16172648995,0.0033257004635906867,2.0,42.0,9.1640781153,43.0,9.1593748646,,,,,,,,
22,Misc__bw_delfabr,9.353043521450001,0.002523596290515566,2.0,44.0,9.3548279735,45.0,9.3512590694,,,,,,,,
23,Misc__bw_delfadr,8.9586545336,0.026818855093113988,2.0,46.0,8.9776183279,47.0,8.9396907393,,,,,,,,
24,Misc__nitr_031,8.557354867899999,,1.0,48.0,8.557354867899999,,,,,,,,,,
25,Omics__wt_glu,8.215081694150001,0.24394183529190844,2.0,49.0,8.0425887682,50.0,8.3875746201,,,,,,,,
26,Omics__wt_gly,8.293477988900001,0.0036724666897450663,2.0,51.0,8.2908811628,52.0,8.296074815,,,,,,,,
27,Omics__wt_thr,7.120306772699999,0.042869661706727055,2.0,53.0,7.0899933442,54.0,7.1506202012,,,,,,,,
28,Omics__bw_ac,8.660863893150001,0.013763789867306855,2.0,55.0,8.651131424,56.0,8.6705963623,,,,,,,,
29,Omics__bw_fum,8.8687415837,0.015061674959655278,2.0,57.0,8.8580913712,58.0,8.8793917962,,,,,,,,
30,Omics__bw_glc,8.7761493424,0.020158933812061713,2.0,59.0,8.7618948236,60.0,8.7904038612,,,,,,,,
31,Omics__bw_pyr,8.863098572150001,0.0071392787968020685,2.0,61.0,8.8580503397,62.0,8.8681468046,,,,,,,,
32,OmpR__wt_nacl,7.9445088224,0.03137201083374685,2.0,63.0,7.9223254608,64.0,7.966692184,,,,,,,,
33,OmpR__bw_delompr_nacl,8.462650127349999,0.03213463815446723,2.0,65.0,8.4399275068,66.0,8.4853727479,,,,,,,,
34,MinSpan__wt_ade,7.4178019897,,1.0,67.0,7.4178019897,,,,,,,,,,
35,MinSpan__wt_glc,8.23947549585,0.03369051838791528,4.0,68.0,8.2766243303,69.0,8.254097297,70.0,8.1982405728,71.0,8.2289397833,,,,
36,MinSpan__wt_glc_anaero,7.88540635985,0.23601525128914258,2.0,72.0,7.7185183752,73.0,8.0522943445,,,,,,,,
37,MinSpan__wt_trp,6.2390166248,,1.0,74.0,6.2390166248,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.8123201663,0.007822186757590386,2.0,75.0,7.806789045,76.0,7.8178512876,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3172799116,,1.0,77.0,6.3172799116,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1483919916,,1.0,78.0,8.1483919916,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0065459845,,1.0,79.0,8.0065459845,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8724298942,,1.0,80.0,7.8724298942,,,,,,,,,,
43,Cra/Crp__wt_ac,7.4519575621000005,0.08197907083103936,2.0,81.0,7.509925519,82.0,7.3939896052,,,,,,,,
44,Cra/Crp__wt_fru,7.775677423099999,0.046747295853297254,2.0,83.0,7.808732753,84.0,7.7426220932,,,,,,,,
45,Cra/Crp__delcra_ac,7.50248733995,0.022770781271509166,2.0,85.0,7.4863859661,86.0,7.5185887138,,,,,,,,
46,Cra/Crp__delcra_fru,8.60910301985,0.01504849781265708,2.0,87.0,8.6197439147,88.0,8.598462125,,,,,,,,
47,Cra/Crp__delcra_glc,8.8963877051,0.10624837181441187,2.0,89.0,8.9715166493,90.0,8.8212587609,,,,,,,,
48,RpoB Knock-in__wt_031,7.8691859873,,1.0,91.0,7.8691859873,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6513858964,,1.0,92.0,8.6513858964,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.589270560099999,0.21184902024080604,2.0,93.0,6.4394706812999996,94.0,6.7390704389,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.9118836047,,1.0,95.0,7.9118836047,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.7076396961,,1.0,96.0,7.7076396961,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.04001729795,0.09419088378453667,2.0,97.0,7.1066203106,98.0,6.9734142853000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.0249588472,,1.0,99.0,9.0249588472,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.3467798304,0.05547556245207371,2.0,100.0,9.3860069768,101.0,9.307552684000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.742399514500001,0.03992087906812616,2.0,102.0,7.7141711902,103.0,7.7706278388,,,,,,,,
57,Crp ARs__wt_fru,8.7554000364,,1.0,104.0,8.7554000364,,,,,,,,,,
58,Crp ARs__wt_glyc,8.738522541150001,0.06675888763333179,2.0,105.0,8.691316879,106.0,8.7857282033,,,,,,,,
